Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_24.lp,0.257,302.0,3963.0,0.0,302.0,63951.0,31309.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.227,270.0,1891.0,0.0,267.0,57685.0,28405.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.242,562.0,5712.0,1.0,562.0,60196.0,30248.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.239,974.0,7561.0,4.0,974.0,57340.0,28182.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.243,486.0,4636.0,0.0,479.0,60711.0,30117.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.249,468.0,6214.0,0.0,468.0,62407.0,31254.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.245,150.0,1276.0,0.0,147.0,63688.0,31181.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.22,251.0,2462.0,0.0,251.0,57984.0,28495.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.23,553.0,6580.0,1.0,553.0,57552.0,28507.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.223,348.0,3124.0,0.0,344.0,59534.0,29509.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.258,604.0,9826.0,1.0,604.0,62564.0,30302.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.235,293.0,2811.0,0.0,292.0,59954.0,29451.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.244,274.0,2330.0,0.0,267.0,63710.0,31191.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.216,312.0,5899.0,0.0,312.0,56360.0,28212.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.237,236.0,3241.0,0.0,235.0,60163.0,29788.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.278,445.0,3384.0,1.0,445.0,64746.0,31870.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.245,228.0,1541.0,0.0,225.0,55856.0,27367.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.211,317.0,2393.0,0.0,317.0,56026.0,27722.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.258,231.0,967.0,0.0,230.0,67057.0,33263.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.234,357.0,2489.0,0.0,338.0,58739.0,29511.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.273,315.0,3811.0,0.0,315.0,59244.0,29009.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.273,780.0,20938.0,4.0,780.0,67229.0,33005.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.268,325.0,1598.0,1.0,324.0,66539.0,33007.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.251,484.0,4211.0,1.0,484.0,64917.0,32535.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.272,552.0,10280.0,0.0,552.0,64437.0,31349.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.239,305.0,2637.0,0.0,305.0,61018.0,29694.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.245,413.0,7181.0,0.0,413.0,61947.0,30324.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.254,837.0,11168.0,3.0,830.0,63921.0,31171.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.179,299.0,2664.0,0.0,296.0,49446.0,24682.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.195,256.0,2728.0,0.0,252.0,53161.0,26776.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.198,323.0,2282.0,0.0,320.0,55011.0,27267.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.303,335.0,4486.0,0.0,333.0,62742.0,30688.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.252,560.0,8737.0,0.0,557.0,59446.0,29798.0,10.0,0.0,10,SAT,
