Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_24.lp,0.239,491.0,2919.0,0.0,487.0,61245.0,30744.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.256,576.0,10764.0,1.0,574.0,61142.0,29843.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.256,411.0,5827.0,0.0,411.0,61159.0,29822.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.291,187.0,1194.0,0.0,184.0,75788.0,37815.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.242,611.0,9999.0,1.0,611.0,58980.0,29078.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.266,348.0,4592.0,0.0,347.0,65597.0,31728.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.234,241.0,2335.0,0.0,240.0,60526.0,30315.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.301,513.0,6107.0,0.0,513.0,62597.0,30693.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.252,575.0,5158.0,0.0,575.0,56799.0,27814.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.322,682.0,12307.0,2.0,681.0,64055.0,31400.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.282,211.0,1165.0,0.0,207.0,64224.0,30933.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.26,192.0,1553.0,0.0,184.0,61682.0,30276.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.27,223.0,1756.0,0.0,219.0,67466.0,33301.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.26,394.0,2714.0,1.0,386.0,64256.0,30920.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.26,216.0,1717.0,0.0,212.0,65070.0,32219.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.257,387.0,5258.0,0.0,386.0,63763.0,31459.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.234,286.0,5262.0,0.0,279.0,60091.0,29283.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.26,230.0,2232.0,0.0,219.0,67330.0,32945.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.238,420.0,5910.0,0.0,420.0,59250.0,29302.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.264,485.0,6347.0,1.0,485.0,62897.0,30183.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.271,425.0,3862.0,0.0,424.0,64328.0,31343.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.309,485.0,7721.0,0.0,484.0,69023.0,33073.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.281,234.0,2916.0,1.0,234.0,62357.0,30115.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.275,146.0,1323.0,0.0,144.0,61190.0,30054.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.243,516.0,4549.0,0.0,508.0,61652.0,30373.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.242,500.0,4878.0,0.0,500.0,58086.0,28595.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.282,470.0,6520.0,0.0,470.0,69544.0,33919.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.248,192.0,2001.0,0.0,192.0,64175.0,31425.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.238,358.0,4902.0,0.0,353.0,61239.0,30144.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.224,129.0,1275.0,0.0,126.0,57558.0,28217.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.266,495.0,6650.0,1.0,493.0,65302.0,32196.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.227,427.0,5197.0,1.0,426.0,58088.0,29038.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.25,199.0,2223.0,0.0,188.0,63697.0,31493.0,10.0,0.0,10,SAT,
