Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.25,344.0,3170.0,0.0,339.0,57846.0,27359.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.268,27.0,465.0,0.0,24.0,62854.0,29660.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,0.248,138.0,723.0,0.0,134.0,61721.0,29012.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.249,452.0,3067.0,1.0,446.0,58585.0,27706.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.257,222.0,1470.0,0.0,215.0,62821.0,29805.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.235,106.0,483.0,0.0,68.0,58650.0,27445.0,3.0,0.0,10,SAT,
2,randomPN_14.lp,0.224,241.0,3367.0,0.0,233.0,55894.0,26684.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.297,357.0,4213.0,0.0,355.0,66024.0,31045.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.265,278.0,2312.0,0.0,278.0,64298.0,29881.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.263,303.0,2996.0,0.0,300.0,62659.0,29284.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.239,228.0,2086.0,0.0,220.0,61000.0,28558.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.261,117.0,900.0,0.0,112.0,63512.0,30188.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.323,233.0,2598.0,0.0,232.0,67965.0,31516.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.232,108.0,744.0,0.0,104.0,57094.0,26718.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.228,184.0,790.0,0.0,156.0,54527.0,25993.0,9.0,0.0,10,SAT,
2,randomPN_22.lp,0.249,147.0,1212.0,0.0,144.0,60844.0,28886.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.239,424.0,3154.0,1.0,422.0,59648.0,28219.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.189,47.0,424.0,0.0,46.0,52410.0,25508.0,3.0,0.0,10,SAT,
2,randomPN_25.lp,0.225,145.0,1206.0,0.0,141.0,58825.0,28083.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.283,317.0,5648.0,0.0,316.0,65100.0,30255.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.258,346.0,4659.0,0.0,343.0,62263.0,29169.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.245,129.0,682.0,0.0,129.0,59420.0,28352.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.324,138.0,602.0,0.0,134.0,67252.0,31303.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.275,151.0,1018.0,0.0,146.0,63251.0,29506.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.288,202.0,2273.0,0.0,200.0,67357.0,31215.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.252,175.0,955.0,0.0,172.0,60480.0,28830.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.236,179.0,373.0,0.0,138.0,59997.0,28057.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.235,102.0,1153.0,0.0,95.0,59676.0,27972.0,4.0,0.0,10,SAT,
2,randomPN_34.lp,0.235,465.0,3739.0,0.0,423.0,57624.0,27399.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.234,238.0,2641.0,0.0,235.0,55104.0,26338.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.259,304.0,2120.0,0.0,292.0,59789.0,28590.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.302,10.0,202.0,0.0,10.0,65635.0,30272.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,0.352,714.0,20919.0,2.0,712.0,65407.0,30706.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.278,433.0,2648.0,0.0,433.0,61203.0,28422.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.257,133.0,1745.0,0.0,129.0,56420.0,26341.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.233,52.0,366.0,0.0,18.0,57015.0,27340.0,2.0,0.0,10,SAT,
2,randomPN_41.lp,0.26,398.0,3370.0,0.0,395.0,61865.0,29340.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.261,353.0,3196.0,0.0,349.0,66465.0,31360.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.214,44.0,171.0,0.0,13.0,57545.0,27519.0,2.0,0.0,10,SAT,
2,randomPN_44.lp,0.22,70.0,855.0,0.0,70.0,58837.0,27367.0,2.0,0.0,10,SAT,
2,randomPN_45.lp,0.221,126.0,597.0,0.0,111.0,58505.0,27694.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.232,0.0,0.0,0.0,0.0,62149.0,29041.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.212,209.0,2716.0,0.0,208.0,55312.0,26322.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.239,120.0,794.0,0.0,120.0,63697.0,30329.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.211,187.0,1339.0,0.0,174.0,56666.0,27247.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.285,393.0,3561.0,0.0,393.0,63499.0,30394.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.306,458.0,5838.0,0.0,457.0,66926.0,30925.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.201,50.0,325.0,0.0,48.0,54402.0,26140.0,5.0,0.0,10,SAT,
2,randomPN_8.lp,0.272,195.0,2634.0,0.0,187.0,61712.0,29436.0,5.0,0.0,10,SAT,
2,randomPN_9.lp,0.294,641.0,7875.0,0.0,639.0,61244.0,29214.0,10.0,0.0,10,SAT,
