Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,3.399,2089.0,13978.0,8.0,2087.0,947755.0,58745.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,2.958,1636.0,11003.0,6.0,1635.0,883513.0,57521.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,2.993,2539.0,19195.0,11.0,2536.0,829672.0,56047.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,2.727,1793.0,12082.0,8.0,1790.0,826520.0,56052.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,3.315,1787.0,19618.0,10.0,1786.0,874573.0,57283.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,3.947,1267.0,7448.0,5.0,1257.0,1113793.0,62802.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,3.16,1998.0,20169.0,10.0,1998.0,859636.0,56463.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,2.895,2229.0,15771.0,10.0,2218.0,864450.0,57279.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,4.376,1700.0,13357.0,7.0,1699.0,1206616.0,65581.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,3.528,1438.0,9756.0,7.0,1438.0,1011681.0,60338.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,3.196,2826.0,18750.0,13.0,2826.0,807901.0,55581.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,3.329,1468.0,9450.0,6.0,1468.0,998106.0,59665.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,2.865,1885.0,14635.0,7.0,1885.0,802345.0,55554.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,2.913,1579.0,8556.0,7.0,1578.0,862796.0,56784.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,4.946,1697.0,13010.0,6.0,1696.0,1335238.0,67769.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,3.525,2031.0,14528.0,8.0,2031.0,1036462.0,60527.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,2.878,1206.0,6686.0,5.0,1204.0,885354.0,57041.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,4.522,1632.0,15504.0,7.0,1632.0,1191703.0,64630.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,3.262,2243.0,13995.0,7.0,2240.0,929344.0,58575.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,3.273,1615.0,10955.0,6.0,1613.0,934671.0,58575.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,3.959,1921.0,12556.0,8.0,1904.0,1097442.0,62223.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,4.043,2122.0,12409.0,8.0,2119.0,1112303.0,62746.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,3.379,2381.0,14236.0,12.0,2379.0,952473.0,58653.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,3.301,1646.0,12977.0,8.0,1646.0,960917.0,59026.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,3.34,1653.0,12133.0,7.0,1653.0,993367.0,59706.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,4.053,1840.0,18475.0,8.0,1840.0,1106041.0,62691.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,3.458,2372.0,15845.0,9.0,2372.0,982982.0,59382.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,3.105,1785.0,12381.0,7.0,1777.0,900861.0,57573.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,3.234,2840.0,21820.0,9.0,2840.0,866313.0,56619.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,3.248,1635.0,11545.0,7.0,1626.0,992384.0,59923.0,10.0,0.0,10,SAT,
