Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,4.435,1478.0,13504.0,5.0,1477.0,1279121.0,66179.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,4.781,764.0,4303.0,1.0,762.0,1381180.0,68892.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,7.933,982.0,6320.0,2.0,965.0,2093912.0,86154.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,4.898,1525.0,10013.0,6.0,1524.0,1332869.0,68294.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,5.463,527.0,3317.0,1.0,527.0,1569549.0,73113.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,5.145,1677.0,7395.0,5.0,1673.0,1413952.0,69428.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,4.98,1494.0,10158.0,6.0,1494.0,1346329.0,68565.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,4.849,1691.0,12272.0,7.0,1690.0,1326526.0,67799.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,4.577,1062.0,12412.0,3.0,1061.0,1249174.0,65898.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,5.054,1464.0,12564.0,5.0,1464.0,1312799.0,67822.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,4.783,986.0,7781.0,2.0,984.0,1365857.0,68369.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,5.518,873.0,8319.0,2.0,871.0,1610807.0,73753.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,4.45,1333.0,10658.0,3.0,1333.0,1276150.0,66853.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,4.798,841.0,5817.0,1.0,836.0,1436809.0,69963.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,3.979,653.0,3906.0,3.0,653.0,1234622.0,65280.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,4.502,1685.0,9938.0,6.0,1681.0,1341746.0,67301.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,5.088,845.0,6060.0,2.0,845.0,1423588.0,69767.0,10.0,0.0,10,SAT,
