Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,26.128,1153.0,8079.0,4.0,1138.0,4867307.0,151872.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,26.691,918.0,7625.0,2.0,917.0,4831576.0,151242.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,25.551,1006.0,9301.0,4.0,1002.0,4839321.0,151706.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,26.067,811.0,9577.0,3.0,808.0,4834559.0,151363.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,25.482,1201.0,4641.0,5.0,1201.0,4832261.0,151427.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,26.144,1410.0,7565.0,6.0,1407.0,4839318.0,151699.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,24.903,562.0,5716.0,1.0,551.0,4845271.0,151160.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,19.682,0.0,8.0,0.0,0.0,4831675.0,150418.0,2.0,0.0,10,SAT,
2,randomPN_16.lp,25.593,608.0,6938.0,2.0,607.0,4831582.0,151299.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,25.381,923.0,7424.0,2.0,900.0,4839229.0,151461.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,25.894,3066.0,16770.0,10.0,3064.0,4850661.0,151678.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,25.254,937.0,6518.0,2.0,924.0,4834610.0,151532.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,24.169,501.0,4573.0,2.0,498.0,4881332.0,152181.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,25.545,915.0,5568.0,3.0,912.0,4832259.0,151459.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,25.919,1248.0,6099.0,5.0,1240.0,4834567.0,151329.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,24.941,417.0,2844.0,0.0,416.0,4846283.0,151678.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,25.168,944.0,5479.0,4.0,944.0,4839294.0,151582.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,25.293,649.0,5028.0,0.0,633.0,4839271.0,151510.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,24.204,644.0,6606.0,1.0,636.0,4881298.0,152064.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,26.412,1366.0,9095.0,4.0,1364.0,4846202.0,151366.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,24.698,580.0,16407.0,2.0,563.0,4855406.0,151565.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,25.674,616.0,4579.0,1.0,616.0,4831966.0,151415.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,26.332,524.0,5256.0,1.0,523.0,4834579.0,151394.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,25.494,871.0,8004.0,4.0,871.0,4832334.0,151644.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,25.581,314.0,4887.0,0.0,314.0,4833116.0,151429.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,19.683,0.0,8.0,0.0,0.0,4830590.0,150658.0,2.0,0.0,10,SAT,
2,randomPN_32.lp,25.263,1014.0,5626.0,4.0,1014.0,4836670.0,151572.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,23.744,546.0,5324.0,2.0,542.0,4897628.0,152190.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,25.067,950.0,10034.0,4.0,937.0,4832575.0,151126.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,25.926,1020.0,4884.0,3.0,1019.0,4839250.0,151430.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,26.088,1088.0,10866.0,5.0,1088.0,4839223.0,151382.0,10.0,0.0,10,SAT,
