Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,2.196,3202.0,24949.0,12.0,3200.0,645636.0,51926.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,1.955,1828.0,16088.0,8.0,1826.0,620242.0,51442.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,2.019,3915.0,17911.0,12.0,3915.0,619656.0,51385.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,2.009,1861.0,17718.0,9.0,1861.0,636785.0,51483.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,1.985,2879.0,33133.0,14.0,2879.0,554388.0,49798.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,1.849,2341.0,26105.0,10.0,2340.0,568625.0,49895.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,2.051,2308.0,23955.0,10.0,2307.0,597780.0,50804.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,2.016,2660.0,12829.0,8.0,2660.0,608452.0,50899.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,2.251,1812.0,22981.0,11.0,1809.0,656498.0,52186.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,2.187,2503.0,16559.0,9.0,2501.0,679100.0,52313.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,1.862,3173.0,16164.0,9.0,3168.0,575230.0,50179.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,2.907,1892.0,19099.0,7.0,1892.0,734216.0,53876.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,2.038,4018.0,17066.0,11.0,4016.0,613641.0,51421.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,1.794,1350.0,14215.0,6.0,1350.0,566635.0,50254.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,2.049,2378.0,17125.0,9.0,2375.0,594674.0,50768.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,1.948,1832.0,11120.0,7.0,1831.0,641393.0,51994.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,2.165,3533.0,23225.0,14.0,3533.0,617172.0,51118.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,2.35,2086.0,18337.0,8.0,2086.0,640042.0,51830.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,2.15,2877.0,26884.0,12.0,2877.0,598415.0,50988.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,1.979,1582.0,21252.0,6.0,1582.0,622856.0,51362.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,2.417,3849.0,33016.0,19.0,3849.0,556938.0,49978.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,1.782,2021.0,19058.0,6.0,2021.0,547661.0,49601.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,2.415,1319.0,9359.0,6.0,1318.0,705192.0,53542.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,2.618,2249.0,14809.0,8.0,2249.0,692067.0,52768.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,2.014,2993.0,22471.0,15.0,2992.0,616156.0,51272.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,2.203,2610.0,26734.0,9.0,2610.0,610918.0,51041.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,2.538,1894.0,15694.0,8.0,1894.0,686849.0,53028.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,1.949,1718.0,20978.0,7.0,1718.0,552320.0,49732.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,2.198,2475.0,11739.0,8.0,2475.0,663036.0,52585.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,1.861,1609.0,15275.0,7.0,1609.0,550406.0,49565.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,1.987,2594.0,14489.0,10.0,2593.0,604510.0,51156.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,2.0,1536.0,20993.0,6.0,1536.0,570737.0,50257.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,2.173,1989.0,14966.0,8.0,1989.0,668243.0,52576.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,1.885,1290.0,14243.0,5.0,1289.0,583309.0,50714.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,2.464,5855.0,48623.0,19.0,5854.0,610556.0,50877.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,2.532,3595.0,45653.0,17.0,3595.0,581408.0,51046.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,2.018,2493.0,19602.0,10.0,2493.0,568979.0,49886.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,2.806,4742.0,44875.0,17.0,4742.0,555559.0,50400.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,2.157,2283.0,20996.0,11.0,2283.0,595622.0,50407.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,1.989,4349.0,17461.0,11.0,4349.0,590130.0,50820.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,1.767,4918.0,22155.0,14.0,4917.0,526638.0,49321.0,10.0,0.0,10,SAT,
