Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,2.568,1987.0,13190.0,6.0,1987.0,738281.0,53862.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,2.783,1336.0,17508.0,5.0,1334.0,787136.0,55348.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,3.399,1986.0,17643.0,9.0,1986.0,905185.0,57710.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,2.408,1587.0,10612.0,7.0,1587.0,721410.0,53308.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,3.2,2082.0,24032.0,10.0,2082.0,880511.0,57255.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,2.79,1656.0,18494.0,7.0,1656.0,764590.0,54458.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,3.332,3015.0,21095.0,12.0,3014.0,885491.0,57390.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,2.421,3302.0,13350.0,12.0,3302.0,704148.0,53174.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,2.115,798.0,5737.0,2.0,797.0,689331.0,52777.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,2.67,1616.0,13014.0,7.0,1616.0,738227.0,53804.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,3.502,2445.0,25823.0,9.0,2440.0,918931.0,57919.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,2.837,1660.0,14631.0,6.0,1660.0,796816.0,55679.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,2.414,1560.0,10499.0,6.0,1560.0,702602.0,52942.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,2.76,1669.0,15029.0,6.0,1669.0,738301.0,54218.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,2.486,989.0,9401.0,3.0,989.0,732023.0,53494.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,2.306,2507.0,22164.0,9.0,2504.0,690119.0,52916.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,3.291,1731.0,18095.0,6.0,1731.0,891046.0,58048.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,2.062,1696.0,8876.0,7.0,1681.0,661296.0,52596.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,1.949,1132.0,9455.0,2.0,1132.0,636066.0,51686.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,2.046,2736.0,17014.0,10.0,2732.0,646395.0,51637.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,2.219,1210.0,17508.0,4.0,1210.0,649559.0,51874.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,2.907,2331.0,17169.0,8.0,2330.0,737943.0,54216.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,2.549,2461.0,17376.0,10.0,2459.0,725950.0,53683.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,2.718,2154.0,15124.0,8.0,2152.0,801168.0,55545.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,2.265,2309.0,27451.0,11.0,2309.0,691215.0,52717.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,3.004,1319.0,13008.0,5.0,1319.0,850015.0,56292.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,2.31,1453.0,12920.0,6.0,1453.0,685560.0,53413.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,2.798,1391.0,13082.0,8.0,1391.0,832244.0,55699.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,2.49,2509.0,16284.0,9.0,2509.0,722809.0,53417.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,2.047,1263.0,6937.0,4.0,1263.0,648674.0,52108.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,2.673,1320.0,6855.0,6.0,1320.0,803318.0,55139.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,2.951,1190.0,9209.0,5.0,1188.0,884957.0,57307.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,2.107,1860.0,13100.0,7.0,1859.0,653561.0,52066.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,2.845,1925.0,12103.0,8.0,1925.0,761333.0,54427.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,2.031,1920.0,11716.0,7.0,1920.0,653466.0,51789.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,2.34,1314.0,10905.0,4.0,1312.0,699227.0,53092.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,2.754,1917.0,12715.0,7.0,1915.0,750533.0,54479.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,1.988,1863.0,12336.0,6.0,1863.0,615691.0,50954.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,2.554,1932.0,10485.0,8.0,1929.0,729582.0,54336.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,2.591,1335.0,15392.0,7.0,1334.0,772146.0,54718.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,2.546,2138.0,14713.0,6.0,2133.0,728837.0,53699.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,3.544,1794.0,9899.0,7.0,1794.0,1093718.0,62179.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,2.76,2279.0,15728.0,9.0,2272.0,762161.0,54419.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,2.248,2411.0,16245.0,10.0,2411.0,649187.0,51915.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,2.475,2332.0,12352.0,7.0,2329.0,694772.0,52955.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,4.201,1523.0,11499.0,6.0,1522.0,1134539.0,62710.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,3.706,1692.0,10524.0,8.0,1689.0,1042619.0,61509.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,3.143,1732.0,20482.0,7.0,1712.0,871764.0,57063.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,2.676,1607.0,12201.0,6.0,1606.0,765284.0,54443.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,2.361,1761.0,9413.0,8.0,1759.0,726953.0,53629.0,10.0,0.0,10,SAT,
