Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_28.lp,7.839,679.0,6044.0,1.0,674.0,2106518.0,85464.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,7.736,680.0,6662.0,0.0,680.0,2165506.0,87311.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,9.76,1714.0,12544.0,8.0,1713.0,2357957.0,92389.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,8.882,643.0,3619.0,2.0,632.0,2332669.0,91495.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,6.704,701.0,5057.0,1.0,698.0,1909038.0,81380.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,7.669,1519.0,7770.0,4.0,1516.0,2044306.0,84531.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,7.423,743.0,6398.0,2.0,735.0,1964345.0,82708.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,9.94,1496.0,14733.0,6.0,1494.0,2407912.0,93354.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,8.616,480.0,1856.0,0.0,477.0,2264875.0,90284.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,6.207,795.0,6997.0,1.0,792.0,1828913.0,79065.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,6.499,435.0,2458.0,1.0,434.0,1974344.0,82343.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,10.076,2120.0,18461.0,7.0,2120.0,2361770.0,92045.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,6.33,795.0,7110.0,3.0,794.0,1820007.0,78558.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,7.848,805.0,4869.0,2.0,805.0,2215939.0,88397.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,8.732,568.0,5922.0,0.0,556.0,2411032.0,93229.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,7.439,623.0,4512.0,0.0,611.0,2089357.0,85207.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,12.714,2279.0,11011.0,10.0,2277.0,2851899.0,103858.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,7.594,636.0,4208.0,1.0,635.0,2072148.0,85127.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,6.965,759.0,4925.0,2.0,744.0,2041888.0,83527.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,7.866,1096.0,6869.0,4.0,1094.0,2051452.0,85074.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,7.328,895.0,4585.0,3.0,894.0,2022482.0,83535.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,8.748,575.0,3932.0,2.0,574.0,2412673.0,93131.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,7.348,697.0,4364.0,2.0,697.0,2034993.0,84304.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,7.054,1294.0,9369.0,5.0,1294.0,1926536.0,81491.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,7.641,1353.0,8348.0,3.0,1345.0,2152424.0,86623.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,8.218,551.0,3765.0,1.0,549.0,2229476.0,88178.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,8.816,452.0,2975.0,0.0,452.0,2299534.0,90753.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,8.514,1049.0,4949.0,2.0,1048.0,2201452.0,88369.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,10.152,845.0,9864.0,3.0,841.0,2433531.0,93887.0,10.0,0.0,10,SAT,
