Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,1.978,3052.0,21555.0,15.0,3051.0,596508.0,51204.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,1.93,2605.0,16472.0,8.0,2604.0,587334.0,50707.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,2.07,2105.0,14875.0,9.0,2105.0,585829.0,50733.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,1.907,12056.0,41590.0,21.0,12056.0,555444.0,49991.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,2.003,2213.0,24918.0,11.0,2213.0,564709.0,50125.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,1.93,2315.0,13157.0,9.0,2315.0,593276.0,50809.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,2.294,2268.0,18101.0,9.0,2268.0,657644.0,52429.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,1.985,2435.0,18603.0,8.0,2434.0,588553.0,50470.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,2.769,2428.0,25191.0,8.0,2427.0,754972.0,54695.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,2.489,1491.0,13906.0,7.0,1490.0,720073.0,53696.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,1.834,2232.0,13160.0,9.0,2232.0,572750.0,50090.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,2.703,2605.0,21331.0,11.0,2605.0,722237.0,53863.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,1.991,1315.0,18444.0,4.0,1313.0,627938.0,51855.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,2.082,2217.0,33057.0,9.0,2217.0,540897.0,49633.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,1.838,1786.0,18577.0,8.0,1783.0,532093.0,49135.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,2.969,4263.0,62550.0,25.0,4261.0,605147.0,50953.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,1.919,5898.0,16987.0,15.0,5896.0,570464.0,50610.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,1.837,2028.0,16602.0,8.0,2026.0,541052.0,49632.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,1.851,2067.0,29243.0,9.0,2067.0,541026.0,49749.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,2.205,2581.0,31315.0,12.0,2580.0,603232.0,50989.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,1.478,2284.0,11443.0,9.0,2281.0,473912.0,48174.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,1.927,1688.0,32269.0,6.0,1683.0,586157.0,50917.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,2.543,2834.0,39196.0,12.0,2834.0,602165.0,50851.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,1.915,3277.0,20289.0,15.0,3277.0,544080.0,49661.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,2.042,5395.0,24721.0,13.0,5394.0,590483.0,50718.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,2.002,1911.0,19200.0,6.0,1911.0,585931.0,50209.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,2.222,4611.0,31271.0,21.0,4611.0,544313.0,49466.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,2.528,1764.0,14356.0,9.0,1764.0,702300.0,53455.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,1.915,3497.0,35851.0,17.0,3497.0,541136.0,49414.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,2.26,2439.0,17146.0,10.0,2439.0,671537.0,52511.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,2.001,1749.0,15438.0,7.0,1749.0,586346.0,50780.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,1.846,2291.0,16777.0,10.0,2291.0,554221.0,49721.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,1.945,2105.0,16270.0,10.0,2105.0,551048.0,49615.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,1.806,1712.0,12970.0,8.0,1712.0,534604.0,49714.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,2.104,2653.0,31783.0,12.0,2653.0,582943.0,50398.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,2.141,2570.0,21243.0,10.0,2564.0,639858.0,51706.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,1.804,1502.0,12716.0,5.0,1501.0,560447.0,49867.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,1.858,1392.0,15159.0,6.0,1387.0,602565.0,51157.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,2.59,1489.0,13661.0,5.0,1489.0,709605.0,53403.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,2.074,1734.0,15087.0,7.0,1731.0,593141.0,50551.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,2.632,3090.0,18182.0,8.0,3084.0,757423.0,54523.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,2.43,4270.0,26135.0,14.0,4270.0,613529.0,51200.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,1.999,2558.0,22658.0,12.0,2558.0,571237.0,50497.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,1.835,2826.0,17569.0,12.0,2826.0,539512.0,49180.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,2.673,1967.0,14064.0,7.0,1966.0,716063.0,53426.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,2.221,2922.0,26305.0,11.0,2922.0,636246.0,51554.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,1.9,17304.0,33583.0,22.0,17304.0,537018.0,49351.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,2.126,1874.0,14972.0,7.0,1874.0,595349.0,51155.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,1.69,2199.0,14452.0,10.0,2198.0,540935.0,49726.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,2.239,2492.0,36197.0,10.0,2492.0,631810.0,51687.0,10.0,0.0,10,SAT,
