Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,3.421,1157.0,8107.0,5.0,1157.0,987686.0,59437.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,4.738,1928.0,15401.0,9.0,1927.0,1327388.0,67466.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,3.759,1132.0,10479.0,5.0,1131.0,1082887.0,62031.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,3.379,1330.0,10360.0,6.0,1324.0,990137.0,59419.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,4.079,1518.0,8184.0,5.0,1516.0,1103798.0,62137.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,3.129,1413.0,8382.0,7.0,1411.0,945428.0,58876.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,4.558,1425.0,8639.0,5.0,1417.0,1270463.0,66800.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,3.302,1769.0,9105.0,8.0,1769.0,1033817.0,60831.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,3.74,808.0,4929.0,2.0,802.0,1171334.0,64117.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,3.883,1406.0,9986.0,5.0,1405.0,1068119.0,61547.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,3.895,1507.0,9658.0,6.0,1505.0,1124576.0,62813.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,4.922,1135.0,7890.0,4.0,1131.0,1430630.0,70320.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,3.692,1389.0,11011.0,4.0,1388.0,1055317.0,61322.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,5.548,1569.0,11468.0,6.0,1569.0,1525819.0,72585.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,3.838,1928.0,12990.0,7.0,1928.0,1036023.0,60843.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,4.307,1505.0,11003.0,7.0,1503.0,1216241.0,65031.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,3.87,1822.0,13244.0,8.0,1813.0,1085261.0,62183.0,10.0,0.0,10,SAT,
