Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,2.086,3837.0,23205.0,16.0,3837.0,646304.0,51868.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,2.584,1813.0,12715.0,6.0,1809.0,716362.0,53478.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,1.923,2084.0,31097.0,9.0,2084.0,567061.0,50198.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,1.923,2734.0,22040.0,9.0,2731.0,540381.0,49452.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,1.837,1594.0,9379.0,7.0,1594.0,588091.0,51097.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,2.487,2093.0,16898.0,7.0,2090.0,697001.0,53116.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,2.085,2038.0,20244.0,8.0,2038.0,554632.0,49973.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,2.695,2126.0,22118.0,6.0,2126.0,712462.0,53578.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,1.978,1603.0,9558.0,6.0,1599.0,682366.0,52483.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,2.188,1241.0,9664.0,5.0,1238.0,669057.0,52272.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,2.479,1956.0,12468.0,6.0,1949.0,713900.0,53240.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,2.372,2679.0,28702.0,12.0,2679.0,686749.0,52892.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,2.53,3031.0,30818.0,16.0,3031.0,615139.0,51007.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,2.496,2611.0,23471.0,9.0,2611.0,638877.0,52205.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,2.572,1693.0,19256.0,9.0,1693.0,699219.0,53208.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,1.716,1797.0,8003.0,6.0,1796.0,544516.0,49529.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,2.229,2500.0,24926.0,12.0,2500.0,613747.0,51119.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,2.215,3321.0,20039.0,12.0,3320.0,626858.0,51538.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,2.369,2721.0,18684.0,9.0,2720.0,677547.0,52657.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,2.305,1910.0,14854.0,7.0,1910.0,689866.0,52809.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,1.838,1960.0,13220.0,6.0,1959.0,567644.0,50295.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,1.886,1804.0,15172.0,7.0,1797.0,566920.0,49998.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,2.043,3274.0,15272.0,8.0,3271.0,643306.0,51657.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,2.882,2029.0,9813.0,7.0,2027.0,855321.0,56703.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,1.923,1750.0,13531.0,6.0,1750.0,538551.0,49642.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,2.937,1806.0,17682.0,7.0,1794.0,790393.0,55206.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,2.511,1795.0,14307.0,9.0,1795.0,734196.0,53780.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,2.076,1881.0,18800.0,9.0,1881.0,577119.0,50286.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,1.799,1522.0,10150.0,6.0,1522.0,586105.0,50315.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,2.694,1084.0,9291.0,4.0,1068.0,751440.0,54635.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,1.946,1612.0,23421.0,6.0,1612.0,558928.0,50459.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,2.71,2043.0,15061.0,10.0,2043.0,757239.0,54272.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,2.027,3346.0,16474.0,14.0,3344.0,654450.0,51832.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,2.183,1177.0,20550.0,4.0,1177.0,599729.0,50930.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,2.34,3237.0,29082.0,13.0,3237.0,664350.0,52285.0,10.0,0.0,10,SAT,
