Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,2.698,1034.0,6992.0,3.0,1034.0,803561.0,56076.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,3.025,1416.0,8053.0,5.0,1415.0,910173.0,57716.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,2.352,2505.0,20489.0,12.0,2504.0,672471.0,52622.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,3.64,1842.0,13083.0,8.0,1842.0,987247.0,60031.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,3.755,1968.0,16465.0,8.0,1967.0,1010560.0,60369.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,3.085,1433.0,8817.0,5.0,1431.0,936933.0,58733.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,2.804,1593.0,12791.0,8.0,1591.0,780099.0,55104.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,3.551,1563.0,13250.0,5.0,1562.0,997853.0,60047.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,2.632,1518.0,14090.0,5.0,1514.0,770402.0,54552.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,3.085,1835.0,13048.0,7.0,1835.0,855710.0,56296.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,2.811,1774.0,11576.0,7.0,1772.0,772843.0,54953.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,2.583,1532.0,16246.0,7.0,1532.0,788548.0,55558.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,2.553,1733.0,9587.0,7.0,1733.0,763061.0,54445.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,2.647,1691.0,9581.0,6.0,1687.0,765858.0,54435.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,3.035,1504.0,8811.0,5.0,1501.0,912368.0,57875.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,2.866,2244.0,14396.0,10.0,2243.0,855357.0,56359.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,2.848,1223.0,7267.0,5.0,1221.0,796073.0,55549.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,3.019,2810.0,32194.0,11.0,2810.0,756181.0,54249.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,2.658,1757.0,10396.0,5.0,1747.0,806660.0,55473.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,3.155,1777.0,15362.0,7.0,1775.0,896750.0,58643.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,2.78,1975.0,18295.0,7.0,1975.0,749357.0,54538.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,3.264,2633.0,22488.0,12.0,2628.0,917154.0,58374.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,3.015,5572.0,19271.0,12.0,5564.0,837528.0,56466.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,2.841,1641.0,12534.0,8.0,1633.0,845652.0,56456.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,2.57,1394.0,7829.0,6.0,1390.0,748981.0,54658.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,2.958,1763.0,10604.0,7.0,1761.0,868257.0,56836.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,2.822,1686.0,26354.0,5.0,1686.0,763062.0,54477.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,3.278,1566.0,9172.0,7.0,1565.0,966352.0,59114.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,2.702,2263.0,23936.0,10.0,2263.0,760163.0,54485.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,3.411,2007.0,15785.0,6.0,2007.0,942918.0,58533.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,3.095,1972.0,12520.0,9.0,1969.0,870755.0,56709.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,2.485,1671.0,12266.0,6.0,1669.0,715125.0,53352.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,2.542,1459.0,8689.0,5.0,1448.0,782185.0,54714.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,3.259,1640.0,9385.0,8.0,1639.0,927181.0,58295.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,2.612,1001.0,5807.0,3.0,1001.0,770997.0,54587.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,2.842,3668.0,17551.0,9.0,3667.0,771925.0,54657.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,2.946,1524.0,9790.0,5.0,1517.0,867849.0,56727.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,2.587,1925.0,14816.0,8.0,1925.0,711948.0,53629.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,2.313,1716.0,9707.0,7.0,1716.0,699626.0,52758.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,3.067,1205.0,8468.0,5.0,1184.0,889982.0,57643.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,3.308,2082.0,13741.0,8.0,2082.0,923556.0,58034.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,2.989,1815.0,17347.0,9.0,1809.0,825637.0,56129.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,2.732,1070.0,11254.0,3.0,1057.0,799428.0,55397.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,2.797,1556.0,18782.0,6.0,1556.0,761947.0,54525.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,2.459,1698.0,8886.0,6.0,1693.0,755973.0,54222.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,2.896,2029.0,17404.0,8.0,2029.0,814400.0,55874.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,3.64,1833.0,21338.0,8.0,1833.0,957226.0,58716.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,2.962,2791.0,20615.0,11.0,2790.0,832514.0,55887.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,2.97,2098.0,12355.0,9.0,2097.0,862471.0,56579.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,2.259,1591.0,9997.0,5.0,1591.0,696550.0,53157.0,10.0,0.0,10,SAT,
