Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,4.149,903.0,4657.0,3.0,895.0,2712598.0,1284193.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,5.447,1543.0,54188.0,8.0,1540.0,3327511.0,1586754.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,4.914,968.0,59452.0,5.0,965.0,2990625.0,1427193.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,5.831,568.0,3312.0,0.0,555.0,3838302.0,1829797.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,4.927,757.0,4994.0,4.0,754.0,3185422.0,1515537.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,7.029,1538.0,18743.0,5.0,1521.0,4514222.0,2155726.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,6.027,276.0,1021.0,0.0,275.0,4144438.0,1974627.0,3.0,0.0,10,SAT,
2,randomPN_15.lp,5.131,38.0,122.0,0.0,38.0,3316818.0,1574574.0,1.0,0.0,10,SAT,
2,randomPN_16.lp,7.355,2524.0,47592.0,10.0,2499.0,4366795.0,2075220.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,5.543,2597.0,47765.0,12.0,2591.0,3428990.0,1632430.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,5.986,1397.0,20453.0,7.0,1370.0,3753217.0,1784808.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,4.585,1298.0,23616.0,4.0,1281.0,2493913.0,1180950.0,4.0,0.0,10,SAT,
2,randomPN_2.lp,5.971,834.0,7892.0,3.0,831.0,4017382.0,1910973.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,3.389,351.0,3699.0,0.0,348.0,2232496.0,1057404.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,5.428,2135.0,30237.0,5.0,2105.0,3428059.0,1632252.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,5.917,657.0,7351.0,3.0,656.0,3960028.0,1890941.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,5.411,690.0,7154.0,2.0,690.0,3647588.0,1737427.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,5.405,1616.0,31120.0,7.0,1616.0,3415390.0,1618730.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,5.625,465.0,8540.0,1.0,460.0,3718481.0,1769103.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,5.275,745.0,7002.0,3.0,740.0,3507273.0,1674216.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,5.584,508.0,6063.0,1.0,496.0,3728404.0,1780997.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,3.899,0.0,0.0,0.0,0.0,2591975.0,1231142.0,1.0,0.0,10,SAT,
2,randomPN_29.lp,5.579,862.0,6707.0,2.0,860.0,3647575.0,1737489.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,5.882,835.0,5866.0,2.0,828.0,3944751.0,1878523.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,6.115,721.0,19669.0,3.0,709.0,3842228.0,1830106.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,3.992,33.0,146.0,0.0,33.0,2710695.0,1283866.0,1.0,0.0,10,SAT,
