Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,5.435,1361.0,8999.0,9.0,1360.0,2821562.0,1357434.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,9.696,1327.0,6242.0,6.0,1322.0,5570142.0,2681000.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,16.306,2136.0,40257.0,9.0,2136.0,8759023.0,4239016.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,4.518,1116.0,11726.0,7.0,1116.0,2499726.0,1192425.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,5.598,1179.0,6426.0,4.0,1178.0,3003055.0,1439626.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,5.741,1651.0,10679.0,9.0,1650.0,3099501.0,1490396.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,11.157,2023.0,15162.0,11.0,2001.0,5913144.0,2839734.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,9.496,853.0,4983.0,3.0,850.0,5422761.0,2602900.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,13.663,2454.0,26227.0,13.0,2454.0,7299738.0,3533189.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,11.466,1404.0,7096.0,4.0,1394.0,6088926.0,2933134.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,10.206,1208.0,17269.0,5.0,1205.0,5564996.0,2682412.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,14.231,1940.0,10065.0,7.0,1936.0,7823749.0,3768371.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,3.915,1670.0,9537.0,8.0,1669.0,2136968.0,1017860.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,12.358,904.0,4473.0,3.0,897.0,6789086.0,3272293.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,14.292,1347.0,11983.0,8.0,1347.0,8321094.0,4015390.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,18.556,10148.0,122259.0,31.0,10144.0,8773845.0,4236466.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,10.988,3436.0,34327.0,20.0,3436.0,5692134.0,2744537.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,9.187,3531.0,33814.0,14.0,3522.0,4536927.0,2189617.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,19.808,3558.0,29873.0,15.0,3552.0,10039537.0,4841151.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,3.942,1490.0,9671.0,6.0,1487.0,2189045.0,1041336.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,7.997,1036.0,7873.0,7.0,1036.0,4488320.0,2170547.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,7.646,1015.0,6004.0,5.0,1009.0,4140150.0,1967005.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,7.316,2126.0,16173.0,12.0,2122.0,3891994.0,1867401.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,10.064,3328.0,39680.0,18.0,3324.0,4949052.0,2382012.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,22.571,6560.0,82372.0,28.0,6539.0,8574906.0,4131947.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,7.703,2225.0,19221.0,12.0,2215.0,3978422.0,1915322.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,7.755,1897.0,21208.0,10.0,1894.0,3980608.0,1908722.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,8.607,2322.0,19910.0,11.0,2317.0,4865084.0,2343889.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,11.311,868.0,22695.0,5.0,856.0,6256202.0,3022547.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,11.554,3860.0,43079.0,22.0,3859.0,5941281.0,2863512.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,7.572,2509.0,26571.0,14.0,2509.0,4006043.0,1929119.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,3.632,1633.0,15474.0,9.0,1633.0,1822164.0,869296.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,12.493,5651.0,52553.0,21.0,5645.0,4612801.0,2203014.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,11.008,1405.0,10350.0,6.0,1403.0,6206311.0,2994531.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,6.392,796.0,9542.0,5.0,789.0,3414753.0,1642156.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,11.431,2620.0,31962.0,12.0,2615.0,5802174.0,2780699.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,8.971,2276.0,15062.0,12.0,2273.0,5038580.0,2426831.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,9.936,3570.0,37680.0,15.0,3569.0,5027699.0,2414922.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,16.849,916.0,6429.0,3.0,911.0,10541343.0,5090948.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,12.83,2964.0,29223.0,13.0,2962.0,6373141.0,3066270.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,7.617,893.0,20309.0,3.0,887.0,4002772.0,1922000.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,7.895,1393.0,10371.0,5.0,1324.0,4305253.0,2072700.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,10.828,1327.0,14048.0,9.0,1319.0,5655738.0,2732019.0,10.0,0.0,10,SAT,
