Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,22.741,4190.0,107914.0,18.0,4182.0,9960160.0,4820058.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,6.32,583.0,3298.0,2.0,580.0,3605115.0,1732061.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,7.463,466.0,1978.0,1.0,466.0,4280157.0,2062147.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,9.393,1493.0,12918.0,8.0,1491.0,5274922.0,2537866.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,8.259,2984.0,23362.0,15.0,2984.0,4188275.0,2012801.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,17.321,2914.0,32015.0,11.0,2904.0,8474346.0,4070076.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,4.02,686.0,5661.0,3.0,679.0,2137897.0,1026904.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,11.174,1256.0,17804.0,5.0,1255.0,5988950.0,2891711.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,10.965,977.0,11855.0,8.0,952.0,5688540.0,2729814.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,5.942,2071.0,19725.0,10.0,2058.0,2954630.0,1421178.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,6.963,1245.0,7244.0,4.0,1242.0,3730284.0,1797403.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,5.086,1014.0,4841.0,3.0,1008.0,2815585.0,1351682.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,12.295,2285.0,22909.0,10.0,2274.0,6534085.0,3147884.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,6.477,1740.0,19759.0,9.0,1740.0,3534292.0,1693136.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,13.571,2858.0,47918.0,13.0,2849.0,6344405.0,3066041.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,8.751,1267.0,12753.0,7.0,1253.0,4853323.0,2340964.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,3.404,761.0,5330.0,4.0,755.0,1884876.0,901539.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,5.847,1812.0,16903.0,9.0,1804.0,2929919.0,1408611.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,4.556,1781.0,18295.0,9.0,1781.0,2375936.0,1136750.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,9.96,3747.0,33485.0,21.0,3744.0,5221018.0,2510388.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,7.485,552.0,1927.0,2.0,530.0,4168156.0,2010393.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,7.008,2382.0,24448.0,9.0,2379.0,3706281.0,1778794.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,9.181,1939.0,24886.0,9.0,1938.0,4758195.0,2291646.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,8.295,1872.0,10447.0,10.0,1869.0,4104653.0,1975435.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,7.257,1751.0,11633.0,11.0,1750.0,3717689.0,1786957.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,7.071,1695.0,24380.0,9.0,1692.0,3692421.0,1777087.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,6.501,3264.0,19681.0,15.0,3259.0,3190301.0,1526182.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,5.44,485.0,2204.0,1.0,480.0,2971218.0,1423738.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,14.157,2070.0,26056.0,11.0,2068.0,7497746.0,3608312.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,7.014,2224.0,19187.0,9.0,2218.0,3582691.0,1723295.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,4.094,2362.0,11638.0,12.0,2362.0,2141086.0,1021898.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,7.178,1950.0,17839.0,11.0,1944.0,3735514.0,1797618.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,6.991,1465.0,11864.0,7.0,1462.0,3727162.0,1793476.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,7.975,2291.0,23975.0,9.0,2291.0,3890489.0,1866971.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,3.936,1902.0,10045.0,8.0,1900.0,2095290.0,1002753.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,10.63,2672.0,31678.0,13.0,2671.0,5149525.0,2478089.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,6.817,2229.0,17410.0,9.0,2221.0,3548737.0,1702499.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,11.038,2833.0,40650.0,13.0,2833.0,5316456.0,2560564.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,10.972,3874.0,71034.0,15.0,3873.0,4569087.0,2186176.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,6.972,3222.0,35596.0,16.0,3221.0,3230810.0,1547961.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,3.705,2392.0,31003.0,12.0,2392.0,1821283.0,862145.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,4.594,1006.0,6270.0,6.0,999.0,2565831.0,1230600.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,18.268,2433.0,28032.0,10.0,2432.0,10036349.0,4853513.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,13.213,2456.0,23126.0,14.0,2439.0,7215674.0,3485130.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,6.987,2899.0,14533.0,14.0,2895.0,3844691.0,1842044.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,14.354,2797.0,30652.0,16.0,2796.0,7620016.0,3667969.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,14.901,4275.0,84757.0,19.0,4270.0,6446220.0,3113426.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,5.948,1785.0,11756.0,10.0,1785.0,3155101.0,1513606.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,6.807,1781.0,16739.0,9.0,1781.0,3722975.0,1792802.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,9.389,2213.0,16727.0,11.0,2213.0,5007013.0,2405483.0,10.0,0.0,10,SAT,
