Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,11.502,1963.0,15043.0,9.0,1948.0,6368651.0,3052981.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,8.029,948.0,5680.0,6.0,946.0,4637495.0,2231421.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,13.647,1647.0,10016.0,8.0,1618.0,7756513.0,3743128.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,6.192,754.0,4005.0,1.0,746.0,3383050.0,1612174.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,23.57,1471.0,29200.0,8.0,1469.0,13414510.0,6517458.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,10.359,1493.0,11380.0,9.0,1486.0,5673171.0,2720083.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,8.609,2692.0,22558.0,11.0,2687.0,4598924.0,2210082.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,5.431,756.0,4377.0,4.0,752.0,2995671.0,1434082.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,10.503,1120.0,7714.0,6.0,1120.0,6302841.0,3013857.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,9.991,1113.0,6889.0,4.0,1096.0,5654753.0,2704017.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,11.572,1985.0,26188.0,10.0,1985.0,6232487.0,3001629.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,5.488,1878.0,12106.0,11.0,1871.0,2906071.0,1389416.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,10.981,2076.0,19531.0,12.0,2074.0,5673249.0,2717406.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,9.176,175.0,2887.0,0.0,175.0,5177812.0,2494727.0,1.0,0.0,10,SAT,
8,randomPN_21.lp,23.188,4913.0,172928.0,18.0,4909.0,9115423.0,4377559.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,10.304,4622.0,58871.0,21.0,4622.0,4714565.0,2258263.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,6.919,1214.0,8047.0,4.0,1200.0,3834499.0,1837074.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,11.469,5601.0,63081.0,28.0,5597.0,5014162.0,2413316.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,17.038,1546.0,17342.0,9.0,1539.0,9846394.0,4749704.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,7.493,730.0,3307.0,1.0,693.0,4360655.0,2097944.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,12.227,1511.0,13171.0,7.0,1500.0,6436633.0,3079063.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,9.71,936.0,7677.0,4.0,935.0,5633849.0,2714742.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,12.449,524.0,2944.0,1.0,511.0,7119880.0,3427422.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,8.671,799.0,8738.0,4.0,798.0,5242586.0,2528330.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,14.757,3879.0,48955.0,23.0,3867.0,7117289.0,3415680.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,4.807,1470.0,12190.0,8.0,1461.0,2717503.0,1296640.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,7.069,546.0,1693.0,3.0,544.0,3902364.0,1861100.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,12.984,1357.0,24893.0,5.0,1347.0,6942279.0,3331116.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,20.485,4667.0,78046.0,20.0,4657.0,8067097.0,3887307.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,15.891,297.0,2845.0,1.0,292.0,9228595.0,4446174.0,1.0,0.0,10,SAT,
8,randomPN_36.lp,12.457,2211.0,48864.0,12.0,2211.0,6162090.0,2970776.0,10.0,0.0,10,SAT,
