Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,5.049,1980.0,29700.0,11.0,1979.0,2586095.0,1242832.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,4.805,1208.0,8276.0,6.0,1205.0,2638104.0,1263781.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,4.435,2301.0,34415.0,13.0,2293.0,2135443.0,1013156.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,13.556,4251.0,42681.0,13.0,4242.0,6226094.0,2985101.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,4.536,3942.0,21851.0,22.0,3942.0,2183778.0,1046226.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,11.556,1209.0,17260.0,5.0,1197.0,6216735.0,3004249.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,5.275,3501.0,30911.0,18.0,3501.0,2558736.0,1225613.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,5.036,2325.0,20336.0,12.0,2324.0,2520362.0,1211311.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,17.146,4993.0,53934.0,25.0,4991.0,7490618.0,3613178.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,7.445,2255.0,23230.0,12.0,2244.0,3697111.0,1773667.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,8.017,4510.0,30833.0,23.0,4509.0,3851463.0,1850259.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,4.005,795.0,4511.0,3.0,791.0,2250531.0,1076243.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,11.639,3605.0,29562.0,19.0,3598.0,5873613.0,2833370.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,4.225,3064.0,16473.0,15.0,3056.0,2059458.0,987876.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,6.749,3749.0,26361.0,19.0,3749.0,3376142.0,1620580.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,16.617,5102.0,56387.0,24.0,5094.0,6872770.0,3320761.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,9.173,1633.0,17855.0,9.0,1633.0,4887847.0,2361240.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,6.697,1679.0,13771.0,7.0,1675.0,3614047.0,1736166.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,4.179,4605.0,25126.0,12.0,4605.0,2233533.0,1057639.0,10.0,0.0,10,SAT,
