Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_24.lp,5.82,704.0,4858.0,3.0,704.0,3357737.0,1606418.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,11.152,2499.0,33148.0,10.0,2492.0,5917373.0,2842074.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,12.97,6207.0,50616.0,26.0,6201.0,6547963.0,3157622.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,6.333,938.0,9631.0,6.0,935.0,3500735.0,1677798.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,11.017,2500.0,46439.0,12.0,2497.0,5410610.0,2582041.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,7.301,1791.0,21809.0,7.0,1786.0,3856565.0,1850228.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,16.383,1958.0,19162.0,9.0,1956.0,9179370.0,4431123.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,8.538,894.0,10549.0,3.0,892.0,4820226.0,2309659.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,5.208,2199.0,19372.0,10.0,2199.0,2757844.0,1322933.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,7.352,1348.0,6384.0,6.0,1341.0,4049552.0,1933912.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,12.883,3370.0,29330.0,14.0,3367.0,6136558.0,2929944.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,10.313,1373.0,16891.0,6.0,1366.0,5534419.0,2636666.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,5.044,1272.0,11706.0,7.0,1272.0,2691922.0,1288111.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,11.775,3149.0,18892.0,15.0,3149.0,5653271.0,2699013.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,9.809,813.0,4354.0,2.0,808.0,5588708.0,2680996.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,12.972,2111.0,36992.0,10.0,2111.0,6527595.0,3134856.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,13.929,1787.0,10408.0,7.0,1776.0,7953717.0,3845381.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,3.391,1217.0,11563.0,8.0,1217.0,1746995.0,824696.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,14.78,2275.0,39466.0,12.0,2275.0,7628275.0,3639613.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,18.62,1420.0,9540.0,5.0,1419.0,10572852.0,5103619.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,7.09,4063.0,17134.0,16.0,4062.0,3510537.0,1665028.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,9.539,2393.0,17255.0,10.0,2393.0,4974110.0,2379905.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,11.195,3275.0,30241.0,11.0,3270.0,5693378.0,2742893.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,13.814,1515.0,16805.0,7.0,1514.0,7697452.0,3715501.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,11.606,780.0,4892.0,1.0,769.0,6601106.0,3172526.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,8.577,2245.0,24118.0,12.0,2235.0,4807844.0,2319032.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,17.76,3952.0,45225.0,25.0,3950.0,9827952.0,4756706.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,3.326,1745.0,8244.0,10.0,1744.0,1745211.0,828462.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,13.889,3529.0,22180.0,17.0,3528.0,7268146.0,3485722.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,13.799,3391.0,29845.0,13.0,3371.0,6592126.0,3151261.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,14.311,2712.0,13381.0,10.0,2657.0,7302278.0,3518035.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,8.451,2031.0,22088.0,7.0,2015.0,4732111.0,2282055.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,6.905,95.0,247.0,0.0,88.0,3833446.0,1840673.0,1.0,0.0,10,SAT,
