Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,10.573,1123.0,9324.0,5.0,1119.0,6746906.0,3219334.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,7.704,632.0,9631.0,3.0,625.0,5093868.0,2434331.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,9.774,354.0,6652.0,0.0,323.0,5735111.0,2695568.0,2.0,0.0,10,SAT,
4,randomPN_11.lp,3.978,537.0,2991.0,1.0,531.0,2676112.0,1274891.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,12.011,5170.0,160950.0,24.0,5163.0,6294505.0,2989700.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,10.696,6715.0,91892.0,30.0,6708.0,5719351.0,2733284.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,9.863,1623.0,25704.0,6.0,1608.0,6055125.0,2895765.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,13.251,2522.0,92890.0,8.0,2483.0,7113107.0,3368282.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,6.66,3155.0,44230.0,12.0,3144.0,3781517.0,1788822.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,7.193,973.0,21036.0,2.0,967.0,4289980.0,2029928.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,7.936,1511.0,18352.0,6.0,1511.0,5061135.0,2420200.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,5.865,2095.0,31551.0,9.0,2091.0,3619660.0,1729417.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,9.708,4646.0,129489.0,18.0,4640.0,4523422.0,2134201.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,8.566,3843.0,79958.0,19.0,3842.0,5176552.0,2493934.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,5.39,506.0,3039.0,0.0,499.0,3364311.0,1603425.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,13.381,2918.0,83613.0,12.0,2903.0,7499300.0,3560634.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,7.347,939.0,8917.0,0.0,892.0,4384106.0,2070543.0,1.0,0.0,10,SAT,
