Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,10.593,2443.0,24046.0,13.0,2442.0,5650345.0,2729593.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,9.352,3455.0,22108.0,19.0,3446.0,4846948.0,2329799.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,7.111,4391.0,36529.0,22.0,4391.0,3503992.0,1677686.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,6.338,2164.0,30686.0,10.0,2164.0,3404540.0,1618464.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,3.3,733.0,4247.0,2.0,723.0,1800716.0,865079.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,9.282,7667.0,65076.0,34.0,7667.0,4043330.0,1944530.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,6.702,3284.0,34441.0,14.0,3279.0,3222376.0,1545861.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,11.982,1924.0,26685.0,11.0,1915.0,6300570.0,3054729.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,3.626,2688.0,19982.0,12.0,2688.0,1760659.0,832897.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,9.635,2869.0,23491.0,14.0,2862.0,4778672.0,2307959.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,4.063,1269.0,11086.0,6.0,1253.0,2183623.0,1048528.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,10.573,5441.0,93742.0,24.0,5430.0,4116309.0,1978632.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,5.889,1599.0,11635.0,6.0,1597.0,3198105.0,1526114.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,4.903,1598.0,15418.0,9.0,1595.0,2730992.0,1307870.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,6.731,974.0,6807.0,4.0,969.0,3685648.0,1786334.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,8.709,3584.0,26275.0,15.0,3583.0,4582899.0,2209619.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,9.728,1924.0,14185.0,9.0,1923.0,5469019.0,2641298.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,3.578,1401.0,12294.0,7.0,1398.0,1853846.0,881428.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,4.177,1644.0,26453.0,7.0,1643.0,2220083.0,1056436.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,2.983,1709.0,12249.0,9.0,1706.0,1563982.0,740541.0,10.0,0.0,10,SAT,
