Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,10.745,3061.0,41071.0,12.0,3047.0,6502623.0,3134306.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,8.559,2491.0,40287.0,11.0,2478.0,5203150.0,2503430.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,8.386,1862.0,48430.0,8.0,1845.0,5370090.0,2584057.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,14.335,3894.0,63981.0,18.0,3894.0,8074946.0,3886457.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,16.717,2545.0,99011.0,10.0,2538.0,9846811.0,4736235.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,6.337,2451.0,36690.0,11.0,2449.0,4095363.0,1967685.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,10.864,1748.0,22811.0,7.0,1746.0,6927301.0,3349618.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,10.399,1712.0,32126.0,7.0,1695.0,6498682.0,3114055.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,13.733,2913.0,63742.0,12.0,2906.0,8270746.0,3978640.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,7.666,2674.0,53515.0,12.0,2672.0,4817736.0,2322089.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,12.422,981.0,10337.0,6.0,976.0,7902372.0,3792132.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,4.674,525.0,5429.0,2.0,519.0,2907031.0,1391105.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,7.887,69.0,276.0,0.0,69.0,5239345.0,2519196.0,1.0,0.0,10,SAT,
6,randomPN_20.lp,12.389,3533.0,128472.0,13.0,3506.0,5782193.0,2768829.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,3.713,1277.0,8087.0,7.0,1277.0,2446871.0,1151702.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,9.057,1918.0,40731.0,9.0,1909.0,4983455.0,2351066.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,5.924,1854.0,16148.0,8.0,1847.0,3882882.0,1860358.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,9.092,3966.0,52283.0,17.0,3964.0,5523275.0,2654265.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,11.283,836.0,6513.0,2.0,826.0,7283211.0,3507817.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,14.905,3403.0,87580.0,15.0,3373.0,8347729.0,4009169.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,9.078,3547.0,53613.0,15.0,3541.0,5107944.0,2424201.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,18.88,7782.0,156899.0,25.0,7779.0,8700787.0,4157673.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,10.584,975.0,22178.0,2.0,956.0,5769156.0,2746402.0,1.0,0.0,10,SAT,
6,randomPN_3.lp,15.752,4210.0,108356.0,18.0,4208.0,8768082.0,4202259.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,8.162,6.0,24.0,0.0,3.0,5488861.0,2640693.0,0.0,0.0,10,UNSAT,
6,randomPN_31.lp,13.988,3042.0,53758.0,13.0,3034.0,8219580.0,3922573.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,7.311,3528.0,58529.0,15.0,3528.0,4302642.0,2036686.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,9.866,2104.0,25977.0,10.0,2101.0,5980729.0,2875737.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,7.374,1737.0,30876.0,7.0,1733.0,4549431.0,2170829.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,9.733,752.0,7983.0,2.0,749.0,5933475.0,2831593.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,10.496,1431.0,27101.0,7.0,1429.0,6598850.0,3185234.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,9.466,1349.0,16853.0,5.0,1334.0,5942714.0,2846029.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,6.836,1516.0,19133.0,6.0,1514.0,4232628.0,2011694.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,10.849,1381.0,23594.0,6.0,1378.0,6435344.0,3047765.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,13.107,1754.0,27429.0,8.0,1742.0,7782032.0,3721310.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,10.456,1100.0,19030.0,4.0,1099.0,6456572.0,3085062.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,9.278,3742.0,101466.0,19.0,3735.0,5028506.0,2406131.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,13.026,5.0,31.0,0.0,3.0,8550658.0,4087691.0,0.0,0.0,10,UNSAT,
6,randomPN_43.lp,11.218,2388.0,59522.0,9.0,2382.0,6400736.0,3085634.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,12.506,2454.0,28674.0,11.0,2439.0,7420463.0,3541440.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,11.297,1890.0,59999.0,8.0,1888.0,6621119.0,3147704.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,12.465,1632.0,40101.0,8.0,1627.0,7968863.0,3839758.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,11.201,1146.0,5628.0,0.0,1126.0,7349665.0,3537139.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,10.482,724.0,8095.0,2.0,713.0,6397182.0,3058363.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,12.713,951.0,9756.0,2.0,906.0,8181630.0,3932694.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,9.512,646.0,7567.0,3.0,645.0,5892958.0,2825706.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,6.525,968.0,8277.0,4.0,965.0,4143451.0,1990722.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,4.65,1801.0,19962.0,9.0,1783.0,2865742.0,1366259.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,7.104,888.0,10860.0,3.0,879.0,4584820.0,2188064.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,12.148,3538.0,50297.0,16.0,3534.0,7199464.0,3453251.0,10.0,0.0,10,SAT,
