Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,1.387,2368.0,20299.0,7.0,2367.0,382691.0,40296.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,1.337,2712.0,14520.0,11.0,2712.0,399370.0,40883.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,1.145,2169.0,14826.0,9.0,2168.0,389224.0,40679.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,1.267,3018.0,22662.0,12.0,3018.0,391270.0,40635.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,2.289,2377.0,15115.0,6.0,2364.0,637422.0,46218.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,1.285,1507.0,15956.0,6.0,1507.0,413648.0,41256.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,1.712,2215.0,20169.0,10.0,2214.0,492641.0,42991.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,1.416,2863.0,24079.0,15.0,2863.0,420061.0,41363.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,1.646,5331.0,78793.0,20.0,5331.0,382674.0,40318.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,1.385,1964.0,17411.0,7.0,1964.0,397232.0,40629.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,1.224,2478.0,19581.0,8.0,2478.0,390968.0,40558.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,1.47,1689.0,7889.0,6.0,1684.0,494790.0,43104.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,1.34,4274.0,15268.0,8.0,4273.0,403645.0,40901.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,1.565,3265.0,34548.0,16.0,3264.0,467671.0,42399.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,1.571,3763.0,26947.0,13.0,3762.0,387025.0,40452.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,1.262,2530.0,20196.0,10.0,2526.0,407833.0,41043.0,10.0,0.0,10,SAT,
