Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_36.lp,2.077,954.0,6110.0,4.0,954.0,670561.0,46996.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,2.132,1514.0,8662.0,7.0,1505.0,701579.0,47578.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,3.185,1116.0,9614.0,3.0,1112.0,987088.0,54093.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,2.042,2185.0,10372.0,8.0,2185.0,637472.0,46228.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,2.286,1452.0,13413.0,6.0,1451.0,711959.0,47864.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,1.899,1735.0,10006.0,8.0,1735.0,620848.0,45706.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,2.21,1103.0,9390.0,4.0,1103.0,718105.0,47894.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,2.008,1387.0,10664.0,6.0,1384.0,656143.0,46798.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,2.133,953.0,5804.0,3.0,952.0,703645.0,47672.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,2.445,1835.0,13525.0,7.0,1834.0,753329.0,48756.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,2.451,1699.0,10676.0,6.0,1699.0,765717.0,48974.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,2.2,1304.0,8037.0,6.0,1304.0,695417.0,47572.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,2.113,2000.0,15062.0,7.0,2000.0,612512.0,45376.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,2.064,1684.0,10771.0,7.0,1682.0,649941.0,46700.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,2.358,1816.0,11951.0,8.0,1816.0,720142.0,48061.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,2.367,1188.0,8658.0,5.0,1188.0,765702.0,49163.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,2.038,891.0,10944.0,4.0,888.0,664223.0,46719.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,2.193,1595.0,10157.0,8.0,1595.0,656006.0,46430.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,1.897,1575.0,8557.0,7.0,1575.0,624993.0,45848.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,2.29,2428.0,13266.0,9.0,2428.0,682934.0,47054.0,10.0,0.0,10,SAT,
