Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,3.367,660.0,4450.0,2.0,658.0,1072039.0,56120.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,3.802,565.0,3682.0,1.0,561.0,1239621.0,59778.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,3.44,877.0,6217.0,2.0,877.0,1105173.0,56934.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,4.696,902.0,5801.0,3.0,893.0,1450682.0,64352.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,3.402,580.0,3656.0,2.0,579.0,1086518.0,56502.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,3.613,876.0,4495.0,3.0,876.0,1156867.0,57996.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,3.611,712.0,6005.0,2.0,711.0,1173432.0,58380.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,3.562,642.0,3734.0,1.0,627.0,1096835.0,56604.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,3.726,456.0,2444.0,0.0,453.0,1190018.0,58902.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,3.144,558.0,3156.0,1.0,557.0,1047147.0,55452.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,3.24,911.0,7776.0,4.0,909.0,1078190.0,56126.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,3.596,1087.0,6863.0,5.0,1082.0,1113394.0,56942.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,3.953,585.0,3735.0,2.0,585.0,1287232.0,60928.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,4.028,1259.0,9870.0,6.0,1258.0,1225156.0,59488.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,3.182,879.0,5401.0,4.0,878.0,1051336.0,55640.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,3.8,402.0,5793.0,1.0,400.0,1119665.0,57270.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,3.59,1066.0,7290.0,4.0,1065.0,1109259.0,56846.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,3.613,739.0,4281.0,3.0,738.0,1156863.0,57996.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,3.679,1079.0,5625.0,4.0,1073.0,1190037.0,58902.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,3.689,540.0,3516.0,1.0,540.0,1219001.0,59574.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,3.675,1069.0,6299.0,4.0,1068.0,1115525.0,57174.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,3.646,648.0,3703.0,1.0,645.0,1165097.0,58050.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,3.665,944.0,7134.0,4.0,938.0,1144455.0,57754.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,3.569,1200.0,14812.0,5.0,1193.0,1092650.0,56324.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,3.656,698.0,4179.0,1.0,698.0,1177594.0,58568.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,3.212,532.0,3117.0,1.0,530.0,1070009.0,56256.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,3.188,540.0,2934.0,0.0,539.0,1061683.0,55972.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,3.418,607.0,4536.0,1.0,600.0,1109253.0,56938.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,3.279,724.0,4560.0,3.0,724.0,1063675.0,55744.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,3.516,834.0,5226.0,3.0,834.0,1096761.0,56328.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,3.251,1456.0,7163.0,6.0,1455.0,1057515.0,55692.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,3.536,802.0,7601.0,2.0,800.0,1123677.0,56998.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,3.581,779.0,6239.0,2.0,773.0,1160968.0,58000.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,3.427,813.0,6513.0,4.0,813.0,1059633.0,55878.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,3.479,654.0,4403.0,1.0,652.0,1100930.0,56608.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,3.149,934.0,4404.0,4.0,930.0,1051353.0,55686.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,3.592,638.0,3307.0,2.0,637.0,1084459.0,56454.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,3.321,557.0,4398.0,1.0,554.0,1088524.0,56320.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,3.527,783.0,6492.0,2.0,777.0,1109267.0,56892.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,3.218,767.0,3897.0,3.0,764.0,1053337.0,55550.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,3.383,561.0,2994.0,1.0,557.0,1071989.0,56028.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,3.54,575.0,3454.0,1.0,573.0,1127906.0,57416.0,10.0,0.0,10,SAT,
