Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,2.096,2008.0,16321.0,8.0,2006.0,639293.0,46082.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,1.847,2328.0,26322.0,10.0,2328.0,538059.0,43650.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,2.236,1676.0,13479.0,5.0,1676.0,716126.0,48032.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,1.815,1186.0,7418.0,5.0,1179.0,595933.0,45091.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,1.971,1244.0,7861.0,6.0,1242.0,656000.0,46388.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,1.567,1360.0,8649.0,6.0,1360.0,558759.0,44457.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,2.297,2031.0,12100.0,9.0,2031.0,728407.0,48117.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,2.398,1094.0,6427.0,3.0,1092.0,778183.0,49404.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,1.856,1939.0,10239.0,8.0,1936.0,598224.0,45502.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,1.959,1242.0,8775.0,6.0,1242.0,627160.0,46036.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,2.06,1075.0,5084.0,4.0,1074.0,643479.0,46338.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,1.754,1870.0,11481.0,8.0,1870.0,569162.0,44600.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,2.003,1403.0,9956.0,5.0,1403.0,610426.0,45427.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,2.276,2447.0,10931.0,12.0,2447.0,734702.0,48280.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,1.608,1763.0,12101.0,6.0,1762.0,573228.0,44512.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,2.007,1482.0,9684.0,6.0,1482.0,631128.0,45907.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,2.408,2088.0,10380.0,8.0,2088.0,722197.0,48043.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,1.974,1638.0,7851.0,5.0,1638.0,649793.0,46455.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,1.723,2138.0,14426.0,10.0,2138.0,564981.0,44436.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,1.676,1593.0,13037.0,7.0,1592.0,562948.0,44410.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,1.932,1590.0,12897.0,6.0,1590.0,587739.0,45083.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,1.942,2176.0,16649.0,12.0,2176.0,562953.0,44410.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,2.222,1719.0,10068.0,7.0,1717.0,691059.0,47304.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,1.899,2199.0,14780.0,11.0,2197.0,602239.0,45276.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,2.218,1786.0,8204.0,6.0,1786.0,682760.0,47020.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,1.976,1695.0,12658.0,8.0,1691.0,649886.0,46542.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,2.025,1506.0,9337.0,7.0,1505.0,643521.0,46338.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,1.952,1338.0,9304.0,5.0,1335.0,629236.0,46130.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,1.639,1544.0,8187.0,5.0,1544.0,577415.0,44746.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,2.862,2422.0,19991.0,10.0,2422.0,788444.0,49533.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,2.768,1115.0,6133.0,3.0,1112.0,922919.0,52585.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,1.839,1007.0,6013.0,4.0,1005.0,598166.0,45388.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,2.161,1724.0,14875.0,7.0,1724.0,689012.0,47302.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,2.091,1863.0,14004.0,8.0,1863.0,668350.0,46914.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,2.353,2203.0,16608.0,10.0,2203.0,705743.0,47654.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,2.394,3094.0,28573.0,16.0,3093.0,641388.0,45895.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,2.039,1416.0,11524.0,5.0,1414.0,591876.0,44944.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,1.598,1317.0,8014.0,5.0,1316.0,567037.0,44695.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,1.701,2305.0,13618.0,9.0,2305.0,550504.0,44076.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,1.88,992.0,7057.0,3.0,990.0,616801.0,45912.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,1.928,2275.0,16033.0,9.0,2271.0,591934.0,45128.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,1.817,1134.0,8825.0,4.0,1134.0,579359.0,44661.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,1.591,1331.0,10473.0,4.0,1331.0,563024.0,44640.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,1.979,1665.0,12574.0,8.0,1665.0,585626.0,44943.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,1.908,1529.0,10486.0,6.0,1529.0,614717.0,45656.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,2.114,1181.0,7168.0,5.0,1151.0,691241.0,47294.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,2.011,1324.0,7105.0,6.0,1323.0,629235.0,46200.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,2.07,1927.0,11069.0,8.0,1925.0,612662.0,45700.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,2.047,1858.0,10799.0,5.0,1855.0,662357.0,46852.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,1.607,1693.0,16540.0,7.0,1690.0,560926.0,44546.0,10.0,0.0,10,SAT,
