Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,6.269,257.0,2802.0,0.0,257.0,2001365.0,77486.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,6.093,585.0,3819.0,2.0,582.0,1951640.0,76150.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,6.09,408.0,2740.0,1.0,408.0,1964026.0,76346.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,6.107,232.0,1197.0,0.0,228.0,1943315.0,75820.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,6.253,380.0,1914.0,0.0,377.0,1980578.0,76730.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,6.204,623.0,5414.0,1.0,613.0,1951611.0,76058.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,6.224,247.0,690.0,0.0,247.0,1939186.0,75816.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,6.365,373.0,1811.0,0.0,372.0,2026112.0,77694.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,6.125,389.0,2646.0,0.0,389.0,1943372.0,76004.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,6.123,264.0,951.0,0.0,263.0,1943292.0,75774.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,6.305,217.0,918.0,0.0,214.0,2026106.0,77740.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,6.813,468.0,2130.0,0.0,464.0,2166931.0,81188.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,6.064,449.0,3650.0,1.0,443.0,1939226.0,75908.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,6.951,627.0,5983.0,2.0,607.0,2125454.0,79998.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,6.009,352.0,1614.0,0.0,343.0,1939216.0,75862.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,6.18,235.0,1829.0,0.0,218.0,1964020.0,76346.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,6.198,399.0,2695.0,2.0,398.0,1964080.0,76530.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,6.851,225.0,938.0,0.0,220.0,2166823.0,80866.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,6.436,276.0,1247.0,0.0,276.0,2055099.0,78458.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,6.229,485.0,3539.0,1.0,483.0,1943274.0,75682.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,6.931,464.0,2928.0,1.0,463.0,2166804.0,80774.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,6.205,495.0,2892.0,2.0,492.0,1951584.0,75966.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,6.175,580.0,3321.0,1.0,577.0,1943367.0,76004.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,6.778,386.0,3340.0,1.0,379.0,2125523.0,80182.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,6.218,444.0,2241.0,0.0,436.0,2001351.0,77394.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,6.161,166.0,622.0,0.0,162.0,1951589.0,76012.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,6.069,404.0,1818.0,0.0,403.0,1943411.0,76188.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,6.271,385.0,2074.0,0.0,381.0,2001319.0,77302.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,6.137,482.0,3254.0,0.0,479.0,1943293.0,75728.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,6.226,527.0,3878.0,2.0,525.0,1980639.0,76868.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,7.319,169.0,1377.0,0.0,168.0,2212463.0,82198.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,6.085,388.0,2758.0,1.0,382.0,1939180.0,75770.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,6.085,219.0,906.0,0.0,219.0,1939181.0,75770.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,6.295,357.0,2324.0,1.0,351.0,1980610.0,76822.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,6.302,425.0,2545.0,0.0,422.0,2001307.0,77302.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,6.136,325.0,995.0,0.0,322.0,1951597.0,76012.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,6.072,428.0,2902.0,2.0,427.0,1951613.0,76104.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,6.258,523.0,2699.0,1.0,516.0,1980650.0,76914.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,6.449,570.0,2479.0,0.0,567.0,2026133.0,77786.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,6.268,370.0,1739.0,0.0,370.0,2026110.0,77740.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,6.161,491.0,2363.0,2.0,490.0,1951559.0,75874.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,6.257,399.0,3041.0,1.0,396.0,1980641.0,76914.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,6.167,490.0,3442.0,0.0,487.0,1951614.0,76104.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,7.847,429.0,2298.0,1.0,426.0,2373877.0,85850.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,6.105,373.0,2783.0,0.0,363.0,1943254.0,75636.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,8.253,561.0,2154.0,2.0,556.0,2502173.0,88596.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,6.183,362.0,1673.0,0.0,360.0,1951632.0,76150.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,6.036,545.0,3119.0,1.0,539.0,1939277.0,76046.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,6.206,401.0,2782.0,1.0,399.0,1951653.0,76196.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,6.571,749.0,2844.0,3.0,736.0,2055052.0,78274.0,10.0,0.0,10,SAT,
