Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,1.382,2195.0,20506.0,9.0,2195.0,453260.0,42017.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,1.665,1806.0,11800.0,7.0,1806.0,504806.0,43040.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,1.448,2111.0,17405.0,11.0,2111.0,506829.0,43137.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,1.346,1592.0,15434.0,6.0,1592.0,444855.0,41714.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,1.44,1855.0,15118.0,7.0,1855.0,496601.0,42938.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,1.529,1605.0,8322.0,7.0,1594.0,521553.0,43603.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,1.296,1368.0,9454.0,6.0,1368.0,459586.0,42248.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,1.348,3932.0,21179.0,12.0,3932.0,415835.0,41161.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,1.34,1525.0,13850.0,6.0,1525.0,446962.0,41643.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,1.512,1931.0,18032.0,6.0,1931.0,500863.0,43053.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,1.347,2389.0,14437.0,11.0,2389.0,461486.0,42258.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,1.543,2535.0,25482.0,12.0,2535.0,463492.0,41959.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,2.124,1653.0,21969.0,7.0,1652.0,558379.0,44139.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,1.699,12775.0,47658.0,21.0,12774.0,477902.0,42441.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,1.396,2288.0,19482.0,8.0,2288.0,413982.0,41173.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,1.382,1525.0,11422.0,5.0,1524.0,434545.0,41588.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,1.652,1625.0,12506.0,5.0,1624.0,558650.0,44286.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,1.597,2351.0,15687.0,8.0,2351.0,486381.0,42717.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,1.395,4977.0,23525.0,16.0,4977.0,449030.0,41856.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,1.367,1415.0,9739.0,6.0,1414.0,482246.0,42759.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,1.611,2962.0,19639.0,9.0,2962.0,500788.0,42845.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,1.809,1640.0,12695.0,7.0,1640.0,571022.0,44579.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,1.349,2361.0,12294.0,8.0,2358.0,457514.0,42154.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,1.551,1857.0,11173.0,7.0,1857.0,517260.0,43350.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,1.529,2308.0,16031.0,8.0,2306.0,447084.0,41684.0,10.0,0.0,10,SAT,
