Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,2.164,2073.0,14481.0,7.0,2073.0,579255.0,44791.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,1.414,1802.0,10240.0,6.0,1801.0,507178.0,43304.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,1.322,1032.0,9599.0,4.0,1031.0,465558.0,42049.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,1.587,1614.0,18952.0,5.0,1614.0,527546.0,43567.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,1.487,2291.0,15192.0,8.0,2291.0,496749.0,42834.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,1.668,2388.0,13072.0,10.0,2384.0,563044.0,44554.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,1.997,2183.0,12384.0,9.0,2183.0,579430.0,44759.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,1.646,5498.0,18760.0,20.0,5498.0,523654.0,43550.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,1.63,1760.0,12966.0,6.0,1758.0,556739.0,44226.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,1.5,1637.0,8789.0,6.0,1635.0,540156.0,43985.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,1.679,1790.0,16078.0,8.0,1790.0,567101.0,44701.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,1.812,2144.0,7317.0,10.0,2143.0,583651.0,44944.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,1.627,2732.0,19539.0,11.0,2732.0,479996.0,42436.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,1.531,1467.0,12169.0,5.0,1460.0,521624.0,43548.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,1.431,1649.0,10551.0,7.0,1646.0,500862.0,43141.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,1.401,1069.0,11290.0,4.0,1067.0,494677.0,43019.0,10.0,0.0,10,SAT,
