Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_40.lp,1.235,1911.0,41959.0,8.0,1911.0,376280.0,40180.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,1.388,1919.0,15727.0,7.0,1919.0,393204.0,40638.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,1.477,2890.0,17721.0,9.0,2890.0,430250.0,41374.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,1.541,1961.0,14054.0,7.0,1958.0,504968.0,43210.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,1.41,2119.0,17447.0,10.0,2119.0,436869.0,41778.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,1.505,1899.0,12469.0,7.0,1898.0,474138.0,42664.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,1.2,1835.0,15114.0,6.0,1835.0,403563.0,40856.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,1.554,1913.0,18657.0,7.0,1913.0,492656.0,42939.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,1.348,9985.0,20773.0,14.0,9983.0,434600.0,41576.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,1.473,7222.0,31273.0,17.0,7221.0,471807.0,42372.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,1.369,2404.0,16495.0,10.0,2404.0,430435.0,41504.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,1.5,2344.0,10533.0,8.0,2344.0,436732.0,41643.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,1.364,3092.0,13453.0,11.0,3091.0,457478.0,42263.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,1.566,3089.0,15030.0,12.0,3088.0,465790.0,42475.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,1.317,2059.0,14509.0,8.0,2057.0,463258.0,42217.0,10.0,0.0,10,SAT,
