Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_33.lp,1.737,1836.0,16280.0,8.0,1836.0,567109.0,44508.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,1.567,1598.0,14231.0,7.0,1598.0,533931.0,43837.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,2.066,1150.0,5792.0,3.0,1150.0,668407.0,46775.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,1.572,1304.0,6895.0,5.0,1299.0,563054.0,44666.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,1.953,1468.0,8356.0,5.0,1460.0,608227.0,45529.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,1.717,1111.0,10172.0,4.0,1111.0,560787.0,44323.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,1.631,1900.0,8398.0,9.0,1896.0,565044.0,44484.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,1.621,2091.0,12390.0,9.0,2091.0,525634.0,43599.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,1.873,1444.0,11516.0,5.0,1435.0,604257.0,45355.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,1.468,1717.0,10480.0,5.0,1715.0,527763.0,43550.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,1.672,1832.0,14764.0,8.0,1832.0,558803.0,44294.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,1.676,3381.0,29090.0,17.0,3380.0,525664.0,43669.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,1.412,1175.0,7779.0,4.0,1175.0,513188.0,43265.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,1.473,1705.0,9787.0,7.0,1705.0,531804.0,43721.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,2.103,2027.0,15420.0,9.0,2027.0,639550.0,46168.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,1.688,1845.0,17067.0,8.0,1844.0,540094.0,43843.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,1.625,2036.0,10712.0,7.0,2033.0,569158.0,44626.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,1.846,1542.0,9178.0,5.0,1539.0,581407.0,44808.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,1.687,1279.0,8781.0,7.0,1279.0,569120.0,44512.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,1.797,2334.0,17729.0,10.0,2334.0,558775.0,44391.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,1.836,1969.0,14489.0,8.0,1968.0,556657.0,44251.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,1.497,2007.0,11585.0,7.0,2006.0,538083.0,43957.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,1.539,1467.0,11313.0,6.0,1467.0,544275.0,44101.0,10.0,0.0,10,SAT,
