Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,2.417,1019.0,7099.0,1.0,1016.0,794748.0,49874.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,2.885,1195.0,7930.0,4.0,1194.0,894015.0,51902.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,2.41,979.0,7788.0,3.0,978.0,794696.0,49736.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,2.763,2136.0,15760.0,8.0,2136.0,854693.0,51036.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,3.149,833.0,8955.0,3.0,825.0,1022358.0,54948.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,2.63,1313.0,9589.0,5.0,1308.0,829923.0,50644.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,2.809,1235.0,6999.0,5.0,1235.0,927132.0,52670.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,2.942,727.0,5625.0,1.0,718.0,939579.0,53096.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,2.614,1475.0,10379.0,6.0,1466.0,860956.0,51318.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,2.409,953.0,5988.0,3.0,949.0,792671.0,49826.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,2.415,1027.0,4749.0,4.0,1024.0,790463.0,49410.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,2.688,1243.0,10812.0,6.0,1243.0,865104.0,51414.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,2.653,1267.0,7063.0,5.0,1264.0,869207.0,51418.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,2.479,924.0,6363.0,3.0,920.0,759524.0,48966.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,2.852,2528.0,13629.0,9.0,2528.0,829867.0,50460.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,2.852,1135.0,6787.0,4.0,1135.0,914719.0,52428.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,2.783,1263.0,7641.0,5.0,1259.0,904351.0,52096.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,2.812,894.0,5833.0,2.0,893.0,927131.0,52716.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,2.576,1258.0,8394.0,4.0,1257.0,827773.0,50366.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,2.645,769.0,5897.0,2.0,769.0,815381.0,50216.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,2.45,916.0,7863.0,3.0,915.0,811298.0,50258.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,2.448,913.0,5431.0,3.0,910.0,788522.0,49730.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,3.066,573.0,3495.0,1.0,573.0,1022354.0,54948.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,2.778,778.0,4520.0,1.0,776.0,865082.0,51414.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,2.963,947.0,5121.0,2.0,942.0,939531.0,52936.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,2.612,1044.0,6310.0,4.0,1042.0,844371.0,50888.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,2.994,1317.0,7316.0,6.0,1316.0,937476.0,52910.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,2.507,764.0,4971.0,2.0,762.0,815412.0,50262.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,2.596,1150.0,7591.0,4.0,1150.0,844303.0,50704.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,2.691,1616.0,9961.0,7.0,1615.0,850536.0,50894.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,2.931,912.0,6695.0,4.0,907.0,976846.0,53960.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,2.327,804.0,8775.0,3.0,789.0,769730.0,48838.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,2.583,1121.0,6674.0,3.0,1118.0,819559.0,50404.0,10.0,0.0,10,SAT,
