Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,1.52,1900.0,14545.0,9.0,1900.0,473830.0,42533.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,1.447,2659.0,20098.0,11.0,2659.0,478239.0,42684.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,1.987,1166.0,10115.0,4.0,1166.0,608300.0,45469.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,1.438,2757.0,15199.0,11.0,2757.0,399503.0,41028.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,1.494,2171.0,10978.0,8.0,2171.0,513050.0,43261.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,1.623,2705.0,20046.0,12.0,2703.0,490452.0,42844.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,1.403,2006.0,17689.0,8.0,2005.0,465631.0,42336.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,1.476,2388.0,14596.0,8.0,2388.0,482306.0,42572.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,1.381,1577.0,15595.0,7.0,1577.0,424300.0,41325.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,1.463,2287.0,11013.0,10.0,2286.0,502925.0,43127.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,1.349,1411.0,14298.0,5.0,1410.0,447014.0,41739.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,1.455,4341.0,26278.0,14.0,4341.0,405656.0,40799.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,1.426,1858.0,14636.0,7.0,1858.0,503023.0,43122.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,1.461,1527.0,8076.0,6.0,1523.0,525751.0,43606.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,1.502,2081.0,11142.0,8.0,2076.0,475921.0,42554.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,1.492,1856.0,17595.0,9.0,1856.0,476050.0,42525.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,1.281,2689.0,18090.0,11.0,2689.0,413861.0,41112.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,1.459,1866.0,13974.0,8.0,1866.0,461507.0,42145.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,2.218,2565.0,28394.0,13.0,2565.0,581405.0,44893.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,1.232,1655.0,11319.0,7.0,1653.0,432731.0,41720.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,1.692,3180.0,30179.0,12.0,3178.0,409741.0,40992.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,1.672,10128.0,22624.0,14.0,10127.0,531860.0,43593.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,1.51,2153.0,17507.0,9.0,2153.0,459467.0,42095.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,1.545,2232.0,12905.0,7.0,2230.0,453011.0,41896.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,1.176,1933.0,13844.0,11.0,1933.0,391151.0,40463.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,1.304,2084.0,12641.0,8.0,2084.0,444972.0,41759.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,1.356,2789.0,20709.0,11.0,2789.0,399175.0,40600.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,1.422,3291.0,16186.0,9.0,3291.0,457376.0,42190.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,1.609,3837.0,18345.0,11.0,3837.0,502901.0,43105.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,1.434,2070.0,11316.0,9.0,2070.0,453354.0,42016.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,1.605,2071.0,12421.0,9.0,2069.0,513199.0,43394.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,1.494,1672.0,13959.0,6.0,1672.0,513219.0,43324.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,1.399,1907.0,10478.0,7.0,1906.0,488354.0,42866.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,1.296,2918.0,13697.0,13.0,2918.0,412038.0,41308.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,1.27,1830.0,11966.0,7.0,1825.0,457406.0,42093.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,1.407,2249.0,11800.0,8.0,2248.0,478180.0,42805.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,1.494,1826.0,18456.0,7.0,1826.0,463421.0,42107.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,1.455,1835.0,11522.0,8.0,1834.0,465745.0,42282.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,1.318,2211.0,11635.0,8.0,2211.0,451306.0,42084.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,1.525,2011.0,9736.0,8.0,2010.0,535960.0,43878.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,1.41,5742.0,21040.0,13.0,5742.0,438911.0,41748.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,1.541,1839.0,12356.0,6.0,1839.0,517387.0,43606.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,1.368,2451.0,30296.0,9.0,2450.0,434581.0,41616.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,1.334,1702.0,16151.0,7.0,1702.0,417876.0,41075.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,1.352,2594.0,17709.0,11.0,2590.0,467608.0,42319.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,1.313,5785.0,16754.0,14.0,5785.0,444943.0,41926.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,1.468,2491.0,20289.0,11.0,2490.0,455261.0,42142.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,1.31,1919.0,13952.0,7.0,1916.0,440637.0,41603.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,1.489,2787.0,20049.0,10.0,2785.0,422209.0,41207.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,1.613,2003.0,14156.0,8.0,1999.0,513330.0,43413.0,10.0,0.0,10,SAT,
