Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,21.018,3567.0,86112.0,14.0,3565.0,13319491.0,6428846.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,16.868,3026.0,79612.0,15.0,3026.0,10179953.0,4904031.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,17.258,1776.0,44416.0,8.0,1768.0,10849006.0,5238733.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,10.495,2162.0,39019.0,12.0,2160.0,6694382.0,3224387.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,18.445,1794.0,57441.0,9.0,1792.0,11807109.0,5713276.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,25.757,3974.0,107307.0,16.0,3966.0,14627854.0,7085130.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,15.472,2402.0,54332.0,13.0,2402.0,10205392.0,4930843.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,16.213,1782.0,18671.0,8.0,1773.0,10692936.0,5160955.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,17.601,2490.0,104552.0,11.0,2489.0,11183148.0,5390206.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,12.848,3437.0,51322.0,13.0,3437.0,8212804.0,3973902.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,10.982,2070.0,38018.0,10.0,2069.0,7006929.0,3372701.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,14.275,4876.0,89409.0,16.0,4875.0,8869808.0,4268546.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,15.064,2183.0,25387.0,8.0,2179.0,10035046.0,4836969.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,28.816,3223.0,87871.0,12.0,3222.0,18077232.0,8769282.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,24.344,3729.0,76868.0,16.0,3718.0,15503724.0,7504819.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,23.327,3033.0,55203.0,13.0,3012.0,14333559.0,6908606.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,11.968,3443.0,60557.0,15.0,3426.0,7248051.0,3501262.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,21.669,4853.0,69599.0,18.0,4845.0,12960000.0,6252374.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,15.295,1101.0,7237.0,4.0,1091.0,10281594.0,4972708.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,22.202,1762.0,73619.0,5.0,1762.0,14153911.0,6851100.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,18.623,269.0,1426.0,0.0,259.0,12330431.0,5976694.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,18.661,4321.0,140790.0,16.0,4321.0,10667489.0,5162589.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,39.312,3934.0,177567.0,16.0,3934.0,23504865.0,11413915.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,22.166,4454.0,128074.0,20.0,4454.0,12033701.0,5825058.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,22.219,3008.0,53307.0,13.0,2998.0,13975315.0,6793999.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,21.012,1245.0,21906.0,4.0,1242.0,14108243.0,6834905.0,10.0,0.0,10,SAT,
