Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,16.79,1377.0,15393.0,5.0,1376.0,11061377.0,5316874.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,26.945,4759.0,110731.0,20.0,4756.0,15299639.0,7404221.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,41.995,2628.0,60531.0,11.0,2627.0,26766428.0,13016910.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,25.165,2232.0,30423.0,9.0,2229.0,16240624.0,7835684.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,30.281,3579.0,90502.0,18.0,3577.0,18159526.0,8797462.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,26.377,1496.0,36272.0,5.0,1495.0,18514938.0,8976137.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,56.979,9011.0,198509.0,33.0,9000.0,29769236.0,14495249.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,24.955,375.0,2798.0,0.0,358.0,16676933.0,8057273.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,24.315,2461.0,60713.0,11.0,2461.0,16228227.0,7866630.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,45.817,7740.0,524685.0,30.0,7739.0,23685117.0,11483570.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,38.582,4436.0,250124.0,16.0,4430.0,23209382.0,11269259.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,34.159,4826.0,74567.0,22.0,4826.0,21765896.0,10579609.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,21.886,997.0,15748.0,5.0,980.0,14719518.0,7119783.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,33.451,2114.0,97511.0,11.0,2101.0,22099045.0,10706883.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,18.967,3005.0,40442.0,13.0,3004.0,11491239.0,5505039.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,19.339,3802.0,88838.0,16.0,3793.0,11857369.0,5736564.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,20.481,1639.0,19337.0,7.0,1639.0,13361545.0,6477588.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,27.451,3730.0,93870.0,16.0,3729.0,16008852.0,7714835.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,30.933,4023.0,120753.0,16.0,4020.0,20248298.0,9832270.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,9.888,1543.0,28109.0,7.0,1541.0,6456995.0,3083493.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,22.97,1341.0,14554.0,6.0,1326.0,15714255.0,7617680.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,28.148,2464.0,46903.0,10.0,2461.0,18574426.0,8985021.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,27.185,4564.0,98440.0,17.0,4562.0,17139188.0,8295098.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,30.464,2700.0,54933.0,10.0,2699.0,20595021.0,10007581.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,31.896,4096.0,175339.0,17.0,4095.0,20393049.0,9844415.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,30.997,1760.0,30533.0,7.0,1757.0,21043868.0,10196093.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,25.281,4050.0,61325.0,15.0,4048.0,16160665.0,7779076.0,10.0,0.0,10,SAT,
