Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,31.581,4712.0,176636.0,16.0,4692.0,20679394.0,10019099.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,19.478,1142.0,18149.0,3.0,1121.0,13316075.0,6417696.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,19.442,955.0,20876.0,2.0,930.0,13070234.0,6274302.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,19.97,3744.0,167098.0,14.0,3734.0,11176201.0,5359387.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,22.627,2434.0,98874.0,8.0,2431.0,14247805.0,6818069.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,26.854,3743.0,97587.0,17.0,3741.0,15891191.0,7620598.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,24.615,2446.0,58486.0,9.0,2446.0,16847261.0,8089509.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,34.653,6612.0,179150.0,27.0,6539.0,20335378.0,9840122.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,12.549,1914.0,24497.0,7.0,1893.0,8333252.0,3976234.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,15.044,3059.0,64857.0,11.0,3049.0,8884980.0,4224671.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,25.909,3089.0,104101.0,12.0,3082.0,15379488.0,7401709.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,17.448,2702.0,57011.0,11.0,2695.0,10836470.0,5162328.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,16.419,1987.0,43788.0,6.0,1959.0,11159373.0,5376977.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,18.15,1287.0,15640.0,6.0,1287.0,12276437.0,5935601.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,24.816,1820.0,15944.0,7.0,1802.0,17314656.0,8341142.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,23.871,5814.0,106740.0,25.0,5803.0,14590596.0,7021587.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,22.053,4446.0,102955.0,18.0,4441.0,13853503.0,6694335.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,18.57,1879.0,23658.0,9.0,1871.0,12167936.0,5801976.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,25.107,5116.0,184266.0,21.0,5098.0,15371038.0,7439368.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,30.952,4717.0,210380.0,17.0,4712.0,18481330.0,8863396.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,21.695,3374.0,109582.0,15.0,3355.0,11845965.0,5615279.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,19.685,1250.0,39984.0,5.0,1241.0,13114953.0,6296142.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,24.828,1359.0,16080.0,7.0,1354.0,17308057.0,8341012.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,33.055,2072.0,50658.0,6.0,2034.0,21830776.0,10533374.0,8.0,0.0,10,SAT,
4,randomPN_30.lp,24.503,2203.0,57397.0,12.0,2202.0,16713953.0,8016266.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,16.388,26.0,962.0,0.0,26.0,11239182.0,5344770.0,1.0,0.0,10,SAT,
4,randomPN_32.lp,22.471,2751.0,45230.0,11.0,2749.0,14420483.0,6867891.0,10.0,0.0,10,SAT,
