Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,19.621,2085.0,39391.0,10.0,2081.0,12469944.0,6024482.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,32.127,4886.0,127801.0,19.0,4886.0,19591804.0,9486225.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,49.93,6064.0,147131.0,25.0,6064.0,30272757.0,14731306.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,20.795,2708.0,41862.0,10.0,2708.0,13571397.0,6549090.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,23.639,4313.0,71607.0,17.0,4309.0,13993542.0,6742555.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,41.114,4676.0,168875.0,19.0,4674.0,24433571.0,11880485.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,31.192,2621.0,26694.0,10.0,2621.0,20404623.0,9882351.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,19.745,2605.0,24443.0,9.0,2602.0,12630555.0,6075522.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,23.808,2811.0,34169.0,11.0,2785.0,15026131.0,7273249.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,34.896,3794.0,64623.0,17.0,3793.0,21368599.0,10359203.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,30.301,2881.0,64726.0,11.0,2880.0,19586766.0,9477803.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,18.511,2280.0,26431.0,10.0,2272.0,11923749.0,5779551.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,13.765,1619.0,24136.0,8.0,1614.0,9035943.0,4365725.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,20.914,2304.0,34785.0,10.0,2301.0,13307653.0,6418150.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,26.512,2332.0,40435.0,7.0,2321.0,17251456.0,8345994.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,27.356,3133.0,64886.0,11.0,3115.0,16370116.0,7927813.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,15.743,780.0,16540.0,3.0,778.0,10611628.0,5122662.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,37.886,7885.0,204424.0,27.0,7885.0,22749920.0,11050401.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,41.319,2573.0,98009.0,11.0,2565.0,26430928.0,12847585.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,22.754,854.0,9316.0,4.0,848.0,15443057.0,7488939.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,24.028,789.0,7308.0,1.0,774.0,16191769.0,7839543.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,30.713,1957.0,60814.0,7.0,1956.0,21197140.0,10307322.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,9.257,1613.0,28386.0,9.0,1613.0,6058333.0,2911965.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,21.617,2587.0,52237.0,11.0,2579.0,13215387.0,6383095.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,15.893,2646.0,37191.0,13.0,2645.0,10672952.0,5153906.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,26.144,4396.0,125028.0,20.0,4396.0,15976874.0,7722712.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,24.814,5757.0,117939.0,23.0,5757.0,14979102.0,7224024.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,25.004,1946.0,19287.0,7.0,1929.0,16701801.0,8073190.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,20.325,2774.0,59186.0,13.0,2773.0,12805612.0,6188412.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,22.673,2462.0,31608.0,13.0,2457.0,14318478.0,6923796.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,23.887,3406.0,38599.0,14.0,3406.0,15517850.0,7517407.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,39.229,2495.0,46825.0,13.0,2489.0,25889173.0,12566474.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,15.44,1751.0,26851.0,8.0,1749.0,10438177.0,5030507.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,27.48,3042.0,125623.0,14.0,3039.0,17273809.0,8343889.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,20.286,1552.0,26436.0,8.0,1550.0,13008621.0,6262798.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,48.4,4598.0,158883.0,22.0,4588.0,29788287.0,14490564.0,10.0,0.0,10,SAT,
