Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,14.965,616.0,9019.0,2.0,581.0,10289363.0,4979476.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,17.339,3439.0,99085.0,15.0,3437.0,10892476.0,5259529.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,20.259,4801.0,64740.0,17.0,4800.0,12377259.0,5992921.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,27.192,2133.0,50313.0,8.0,2130.0,17945584.0,8715238.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,26.863,3279.0,65039.0,15.0,3279.0,17200384.0,8321380.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,14.411,3283.0,46132.0,15.0,3280.0,9259855.0,4466569.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,8.387,13697.0,58060.0,25.0,13697.0,5389100.0,2573521.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,12.282,1923.0,32839.0,9.0,1922.0,8191269.0,3955836.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,9.029,2184.0,53173.0,13.0,2174.0,5649490.0,2721026.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,11.98,2048.0,23457.0,10.0,2043.0,7704323.0,3734042.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,14.604,2097.0,37084.0,6.0,2097.0,9557815.0,4606349.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,12.621,2208.0,48862.0,10.0,2204.0,8261350.0,3997660.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,12.91,2416.0,29273.0,12.0,2416.0,8553370.0,4139283.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,12.001,1921.0,35606.0,7.0,1921.0,7788661.0,3768010.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,23.131,2865.0,111945.0,12.0,2865.0,14874400.0,7200540.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,23.027,1637.0,42490.0,10.0,1629.0,14918617.0,7229543.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,21.684,2459.0,83093.0,11.0,2459.0,13762795.0,6666302.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,13.73,2324.0,58017.0,9.0,2320.0,9042944.0,4364984.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,19.133,1192.0,36763.0,7.0,1168.0,12368169.0,5983848.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,13.591,2983.0,34331.0,12.0,2979.0,9015816.0,4351012.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,14.068,2505.0,69182.0,12.0,2499.0,9022958.0,4359013.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,13.354,1653.0,20356.0,9.0,1652.0,8923510.0,4318878.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,16.153,1502.0,53753.0,6.0,1498.0,11055086.0,5345299.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,11.117,1122.0,13259.0,5.0,1101.0,7371600.0,3570583.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,13.741,1972.0,40533.0,11.0,1970.0,9204445.0,4448135.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,7.878,1783.0,27398.0,10.0,1781.0,5228491.0,2517036.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,18.613,3624.0,87500.0,15.0,3623.0,11327788.0,5472314.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,10.202,2735.0,71216.0,10.0,2732.0,6505048.0,3138462.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,24.999,8807.0,223611.0,39.0,8800.0,13453519.0,6502954.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,14.245,2190.0,42637.0,11.0,2190.0,9182314.0,4432525.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,11.26,1733.0,22866.0,7.0,1717.0,7309754.0,3519367.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,15.955,2016.0,41992.0,10.0,2006.0,10292653.0,4978083.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,15.679,3433.0,43570.0,15.0,3429.0,9672697.0,4672990.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,20.575,1936.0,35353.0,11.0,1932.0,13660493.0,6629477.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,23.742,2665.0,64895.0,11.0,2657.0,15075529.0,7311034.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,21.139,2960.0,57754.0,11.0,2956.0,13116026.0,6346013.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,9.943,2079.0,33183.0,9.0,2070.0,6146937.0,2963223.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,21.617,3471.0,48478.0,16.0,3471.0,12679619.0,6144954.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,26.153,2584.0,62515.0,10.0,2584.0,16962334.0,8193840.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,24.508,2966.0,43844.0,14.0,2966.0,15762759.0,7636076.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,21.398,2286.0,55091.0,10.0,2286.0,14251724.0,6900401.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,12.418,2553.0,41223.0,12.0,2548.0,7888385.0,3812084.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,19.65,2660.0,36499.0,12.0,2651.0,12190050.0,5885835.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,15.007,3707.0,93929.0,16.0,3706.0,9597241.0,4629863.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,18.643,2507.0,59670.0,12.0,2506.0,11986392.0,5812382.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,14.172,2202.0,45597.0,10.0,2202.0,9304703.0,4503597.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,14.752,3287.0,82902.0,16.0,3287.0,8891444.0,4289836.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,12.096,2711.0,36714.0,14.0,2710.0,7937825.0,3840819.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,24.054,3114.0,77064.0,11.0,3114.0,15563156.0,7525209.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,18.733,2601.0,50161.0,13.0,2599.0,12085897.0,5853953.0,10.0,0.0,10,SAT,
