Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,30.434,2409.0,39881.0,12.0,2407.0,20687960.0,10042268.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,22.91,2595.0,25989.0,10.0,2595.0,15302568.0,7411927.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,23.48,2608.0,29100.0,11.0,2597.0,15004336.0,7253874.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,13.839,1765.0,32701.0,8.0,1765.0,9121719.0,4409940.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,26.759,5721.0,101374.0,23.0,5720.0,16806169.0,8137983.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,19.735,2899.0,67900.0,15.0,2899.0,11540461.0,5546023.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,12.37,2049.0,30321.0,9.0,2034.0,8052819.0,3876980.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,20.296,3485.0,45916.0,15.0,3484.0,12994717.0,6268035.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,12.422,3476.0,69450.0,15.0,3475.0,7708641.0,3721567.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,22.176,1064.0,9501.0,3.0,1048.0,14736848.0,7109365.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,18.004,1511.0,12548.0,7.0,1508.0,11462799.0,5516619.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,12.072,1915.0,24074.0,9.0,1914.0,7856825.0,3783861.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,13.347,2247.0,25123.0,10.0,2247.0,8931355.0,4294417.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,15.28,2781.0,39328.0,13.0,2778.0,10013616.0,4832779.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,23.615,2508.0,79060.0,12.0,2502.0,15649934.0,7581521.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,25.417,5878.0,110298.0,21.0,5878.0,13955199.0,6749981.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,14.932,2793.0,30113.0,12.0,2788.0,9709064.0,4691153.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,14.925,2397.0,86857.0,11.0,2395.0,9514263.0,4581571.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,17.036,3735.0,69239.0,15.0,3734.0,10895816.0,5251318.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,24.592,3556.0,174063.0,13.0,3552.0,15239132.0,7365841.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,22.765,1705.0,50628.0,8.0,1704.0,14204228.0,6891362.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,15.895,3444.0,76130.0,14.0,3430.0,9848645.0,4748170.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,14.934,2735.0,71592.0,12.0,2735.0,9265635.0,4484737.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,22.5,2562.0,42007.0,11.0,2557.0,14453751.0,6971492.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,21.438,5449.0,64173.0,22.0,5449.0,12578424.0,6073600.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,15.999,4287.0,76455.0,19.0,4287.0,9404781.0,4519186.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,16.125,999.0,13871.0,3.0,999.0,10865446.0,5255669.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,21.223,503.0,6088.0,0.0,494.0,13939490.0,6753308.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,16.731,1928.0,19265.0,8.0,1928.0,11375524.0,5512160.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,14.931,3426.0,63924.0,15.0,3423.0,9444721.0,4553620.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,22.781,1255.0,22080.0,4.0,1248.0,14803684.0,7157720.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,21.917,5949.0,92595.0,22.0,5947.0,12290253.0,5936489.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,26.858,4131.0,75874.0,17.0,4130.0,17094926.0,8270857.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,19.92,1704.0,35715.0,7.0,1704.0,13313301.0,6449879.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,13.012,1791.0,13921.0,6.0,1787.0,8540066.0,4120220.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,18.294,1377.0,13086.0,7.0,1372.0,11873486.0,5762696.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,21.109,3648.0,97439.0,15.0,3647.0,12395355.0,5978140.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,14.813,1613.0,21608.0,7.0,1610.0,10055055.0,4862778.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,14.901,3312.0,53928.0,13.0,3289.0,9543443.0,4601742.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,28.361,937.0,16858.0,2.0,934.0,19042851.0,9210099.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,16.08,4857.0,81857.0,22.0,4857.0,9674688.0,4690106.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,26.167,4259.0,194864.0,15.0,4258.0,15558257.0,7525230.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,19.804,5373.0,155833.0,22.0,5364.0,10685073.0,5166917.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,12.639,2703.0,58011.0,9.0,2703.0,7950137.0,3840706.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,23.728,3583.0,60292.0,14.0,3577.0,14789408.0,7159154.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,23.681,6668.0,114747.0,25.0,6646.0,13900656.0,6707604.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,25.111,2688.0,39864.0,12.0,2676.0,16522456.0,7985626.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,16.414,2466.0,68134.0,13.0,2464.0,10951909.0,5296270.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,9.781,2019.0,23846.0,8.0,2017.0,6299323.0,3038590.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,20.9,3409.0,70981.0,17.0,3408.0,12901752.0,6262546.0,10.0,0.0,10,SAT,
