Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,20.429,2994.0,44466.0,13.0,2993.0,13262943.0,6419087.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,17.932,1549.0,14739.0,6.0,1549.0,11771937.0,5705901.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,17.909,3066.0,32059.0,12.0,3051.0,11412595.0,5520712.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,15.456,2347.0,21822.0,8.0,2335.0,10174639.0,4905488.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,19.405,1980.0,24122.0,9.0,1979.0,12472501.0,6040116.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,18.862,2005.0,36250.0,9.0,2001.0,12616423.0,6110999.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,21.405,5413.0,133872.0,21.0,5413.0,12149558.0,5858761.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,18.537,2158.0,17671.0,7.0,2148.0,12029026.0,5816142.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,14.771,2695.0,24314.0,9.0,2695.0,9604077.0,4610615.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,29.013,4236.0,86235.0,19.0,4236.0,18451885.0,8949600.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,30.153,1917.0,35882.0,11.0,1917.0,20393676.0,9898217.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,25.814,1574.0,17399.0,7.0,1567.0,17788305.0,8633131.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,18.335,4368.0,70908.0,16.0,4368.0,11465796.0,5537933.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,22.669,2985.0,65211.0,11.0,2985.0,13920679.0,6731215.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,20.014,2170.0,25946.0,9.0,2166.0,13031357.0,6300709.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,26.75,10987.0,198465.0,42.0,10987.0,14112366.0,6825391.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,28.175,5526.0,134319.0,23.0,5515.0,16411580.0,7914539.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,19.572,3282.0,97539.0,16.0,3279.0,11607941.0,5619728.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,21.19,2709.0,85342.0,14.0,2705.0,12739402.0,6158829.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,27.091,1853.0,51170.0,5.0,1845.0,17842414.0,8660338.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,21.744,4937.0,83478.0,21.0,4936.0,14017045.0,6769995.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,14.279,3001.0,37651.0,13.0,2996.0,9137944.0,4392228.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,17.631,1075.0,15182.0,3.0,1066.0,11556378.0,5590489.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,28.471,4409.0,90616.0,18.0,4409.0,18000728.0,8730140.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,21.83,1824.0,53069.0,10.0,1813.0,14033800.0,6798458.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,16.873,3642.0,55159.0,15.0,3639.0,11239146.0,5417125.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,32.277,4131.0,88600.0,17.0,4124.0,19823209.0,9616008.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,34.197,6908.0,126713.0,29.0,6908.0,22247704.0,10763596.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,29.336,3480.0,88324.0,14.0,3466.0,17832249.0,8632543.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,14.311,2327.0,69245.0,8.0,2327.0,8851809.0,4275961.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,23.202,3782.0,77620.0,19.0,3782.0,14316864.0,6932566.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,12.231,2528.0,111066.0,10.0,2522.0,7627345.0,3675318.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,22.449,2050.0,42164.0,8.0,2040.0,14586696.0,7054072.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,28.236,1949.0,109439.0,8.0,1947.0,19057648.0,9232923.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,22.74,3371.0,54617.0,11.0,3369.0,14168551.0,6877899.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,23.326,1143.0,20214.0,5.0,1132.0,16120622.0,7802173.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,14.219,1835.0,29402.0,10.0,1834.0,9524488.0,4615468.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,15.851,2834.0,57019.0,12.0,2834.0,10392074.0,5015028.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,15.401,3135.0,82437.0,15.0,3135.0,9671323.0,4651073.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,39.139,3183.0,88628.0,13.0,3179.0,25046996.0,12191711.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,15.689,2049.0,25570.0,8.0,2047.0,10556771.0,5113041.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,24.667,1737.0,47530.0,8.0,1729.0,16211803.0,7804327.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,22.184,5297.0,107270.0,19.0,5297.0,13933752.0,6739111.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,25.396,2495.0,41064.0,9.0,2493.0,17234084.0,8347773.0,10.0,0.0,10,SAT,
