Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_45.lp,10.795,995.0,19291.0,4.0,984.0,7418186.0,3541340.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,13.608,0.0,0.0,0.0,0.0,9727980.0,4644603.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,8.618,0.0,0.0,0.0,0.0,5817558.0,2761531.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,18.588,2124.0,30686.0,5.0,2081.0,12404247.0,5925115.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,12.464,22.0,171.0,0.0,22.0,8799711.0,4203522.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,21.643,2947.0,72827.0,13.0,2939.0,14363572.0,6889647.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,9.22,0.0,0.0,0.0,0.0,6297639.0,2997071.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,12.281,1244.0,5164.0,1.0,1212.0,8619913.0,4110329.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,7.941,1567.0,16854.0,7.0,1536.0,5496370.0,2609298.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,13.993,3574.0,90028.0,14.0,3567.0,9199792.0,4396447.0,10.0,0.0,10,SAT,
