Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,22.151,1439.0,31177.0,7.0,1436.0,14236132.0,6826711.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,31.342,1745.0,28547.0,7.0,1734.0,22185909.0,10745420.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,27.244,4536.0,178845.0,16.0,4514.0,14324184.0,6872550.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,25.006,3586.0,117039.0,12.0,3566.0,15757799.0,7566161.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,38.203,3703.0,238424.0,15.0,3700.0,21350520.0,10268873.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,30.938,6115.0,241014.0,26.0,6111.0,17778930.0,8585117.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,28.627,5568.0,112158.0,26.0,5561.0,17577737.0,8443457.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,18.725,986.0,8033.0,4.0,981.0,12353096.0,5945339.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,24.614,4146.0,96513.0,17.0,4143.0,14302855.0,6852234.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,21.98,3529.0,104635.0,14.0,3507.0,13499846.0,6473046.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,26.375,1329.0,29067.0,4.0,1324.0,17657613.0,8505965.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,18.303,3900.0,59674.0,16.0,3900.0,11358543.0,5430622.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,31.714,5342.0,270796.0,24.0,5342.0,18104989.0,8681324.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,20.961,2538.0,73709.0,9.0,2531.0,12179710.0,5845663.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,27.101,6092.0,295705.0,19.0,6043.0,15388209.0,7415788.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,28.919,1365.0,67382.0,4.0,1345.0,18569706.0,8923470.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,20.321,1143.0,31690.0,5.0,1072.0,12912496.0,6225099.0,2.0,0.0,10,SAT,
6,randomPN_24.lp,24.117,1038.0,22942.0,3.0,1034.0,16565047.0,7993003.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,20.948,2525.0,63646.0,10.0,2525.0,13514605.0,6503645.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,11.599,1026.0,9099.0,3.0,1000.0,7304375.0,3445310.0,5.0,0.0,10,SAT,
6,randomPN_27.lp,27.242,3090.0,76559.0,13.0,3076.0,18183500.0,8802798.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,23.024,3927.0,47606.0,20.0,3846.0,14558306.0,7018077.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,47.791,7369.0,277578.0,28.0,7365.0,27070712.0,13076315.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,27.655,4137.0,88513.0,16.0,4130.0,16487776.0,7895334.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,22.343,1403.0,21365.0,6.0,1391.0,15117240.0,7290790.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,14.672,2641.0,46927.0,12.0,2629.0,9511281.0,4562463.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,26.939,4629.0,156054.0,20.0,4628.0,15513077.0,7465482.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,24.869,5195.0,99293.0,19.0,5156.0,14595157.0,6991039.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,27.899,2339.0,65735.0,9.0,2331.0,18297879.0,8768639.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,40.174,4464.0,121504.0,16.0,4457.0,25716030.0,12433652.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,26.044,4101.0,142136.0,16.0,4101.0,14962653.0,7182607.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,22.842,2935.0,64145.0,10.0,2916.0,13820613.0,6605921.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,14.664,1404.0,19871.0,6.0,1398.0,10126216.0,4858744.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,37.925,4724.0,170545.0,16.0,4720.0,21098206.0,10213314.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,56.129,5407.0,230839.0,19.0,5368.0,34925949.0,17009690.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,22.881,2815.0,90333.0,11.0,2808.0,13399641.0,6400746.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,24.15,5.0,44.0,0.0,3.0,16885600.0,8121224.0,0.0,0.0,10,UNSAT,
6,randomPN_42.lp,24.873,6629.0,129762.0,29.0,6629.0,14914251.0,7159866.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,20.803,2287.0,26277.0,10.0,2282.0,13622389.0,6505286.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,30.354,2681.0,44812.0,12.0,2679.0,18967761.0,9099451.0,2.0,0.0,10,SAT,
6,randomPN_45.lp,37.665,4066.0,95065.0,15.0,4047.0,22889751.0,11058286.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,26.836,3528.0,83856.0,17.0,3507.0,17098059.0,8225714.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,22.414,1502.0,31626.0,8.0,1488.0,14736701.0,7099305.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,28.271,3181.0,78557.0,13.0,3178.0,17785826.0,8585129.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,35.365,2198.0,20829.0,9.0,2195.0,23705121.0,11435920.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,14.729,2900.0,25478.0,8.0,2880.0,9583267.0,4585265.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,23.048,3517.0,74626.0,13.0,3484.0,13982893.0,6683149.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,31.427,9899.0,191211.0,33.0,9881.0,15484153.0,7444615.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,43.828,8394.0,435939.0,31.0,8379.0,21038273.0,10122512.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,35.183,7000.0,417274.0,26.0,6985.0,17307342.0,8294141.0,10.0,0.0,10,SAT,
