Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,15.312,3313.0,132336.0,13.0,3313.0,9729575.0,4692228.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,16.784,3464.0,80336.0,14.0,3464.0,10581533.0,5118788.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,15.218,2049.0,26114.0,10.0,2046.0,10117267.0,4894073.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,9.407,1487.0,12958.0,6.0,1483.0,5945544.0,2862662.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,20.227,4175.0,78707.0,19.0,4170.0,13099411.0,6313338.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,15.848,2820.0,48076.0,10.0,2820.0,10755362.0,5192472.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,25.078,2089.0,62693.0,12.0,2087.0,17199139.0,8335114.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,22.788,3054.0,162178.0,12.0,3054.0,13078775.0,6321229.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,16.141,2797.0,81709.0,11.0,2791.0,9903734.0,4787879.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,14.418,1578.0,48278.0,8.0,1549.0,9558664.0,4605575.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,24.375,2382.0,44436.0,9.0,2382.0,16166909.0,7846057.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,24.706,3827.0,68722.0,15.0,3826.0,16224055.0,7857753.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,25.115,4699.0,68289.0,18.0,4699.0,15952881.0,7693152.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,15.684,4917.0,84687.0,21.0,4917.0,9864871.0,4757195.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,33.378,4339.0,93309.0,18.0,4339.0,20492752.0,9946966.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,20.144,1193.0,25868.0,6.0,1189.0,13404159.0,6486453.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,30.034,5116.0,252311.0,23.0,5116.0,17882093.0,8670320.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,30.503,4989.0,98669.0,23.0,4987.0,18645247.0,9053960.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,20.966,3103.0,33863.0,11.0,3102.0,13610772.0,6595984.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,9.977,3334.0,47414.0,15.0,3332.0,6090029.0,2932831.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,15.115,1277.0,14978.0,6.0,1264.0,10137150.0,4914570.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,19.982,2653.0,45356.0,11.0,2653.0,12078871.0,5832603.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,19.942,2557.0,61344.0,13.0,2554.0,12444225.0,6021555.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,10.219,2931.0,40108.0,12.0,2930.0,6312589.0,3038825.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,19.854,937.0,9899.0,2.0,936.0,13128154.0,6378413.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,17.296,3091.0,103118.0,12.0,3090.0,10904335.0,5264702.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,8.669,2933.0,47651.0,13.0,2931.0,5603003.0,2700840.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,29.209,2883.0,49678.0,9.0,2881.0,18892052.0,9157709.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,12.745,1584.0,16296.0,8.0,1576.0,8422320.0,4080073.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,14.478,2531.0,34672.0,9.0,2531.0,9307361.0,4490512.0,10.0,0.0,10,SAT,
