Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_3.lp,44.162,5898.0,112302.0,27.0,5890.0,26980653.0,13124422.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,37.106,7465.0,164102.0,31.0,7465.0,21103407.0,10203816.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,19.785,539.0,4646.0,0.0,534.0,13435034.0,6489251.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,24.105,620.0,3658.0,0.0,613.0,16408796.0,7945689.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,27.981,3623.0,84404.0,13.0,3623.0,17691371.0,8534189.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,33.154,8613.0,227263.0,34.0,8604.0,19482392.0,9434464.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,19.005,3261.0,35127.0,13.0,3256.0,12378916.0,5989887.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,29.639,2361.0,52560.0,9.0,2347.0,19991094.0,9689843.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,21.429,1339.0,20140.0,5.0,1328.0,14085513.0,6792099.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,39.384,13814.0,96985.0,31.0,13807.0,24424674.0,11839709.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,49.708,7248.0,221961.0,32.0,7242.0,26849593.0,13073593.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,38.091,1429.0,25080.0,6.0,1425.0,24591658.0,11910395.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,23.288,938.0,13612.0,4.0,926.0,15612029.0,7500219.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,35.053,4101.0,70558.0,20.0,4099.0,22805558.0,11094869.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,20.863,1364.0,19228.0,5.0,1364.0,13795115.0,6678964.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,72.811,14575.0,617362.0,52.0,14575.0,36707695.0,17919298.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,19.399,3394.0,64926.0,14.0,3392.0,11689388.0,5611583.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,27.523,1739.0,13266.0,6.0,1686.0,17198734.0,8303524.0,3.0,0.0,10,SAT,
10,randomPN_46.lp,34.488,6587.0,112768.0,31.0,6584.0,21818620.0,10570472.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,21.086,1160.0,8646.0,1.0,1134.0,13991992.0,6768718.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,25.485,7226.0,132726.0,31.0,7225.0,13805884.0,6616502.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,25.029,3104.0,79380.0,13.0,3100.0,15370118.0,7396864.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,27.123,1136.0,20278.0,3.0,1136.0,18401966.0,8888531.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,18.357,19.0,271.0,0.0,19.0,11566884.0,5562560.0,1.0,0.0,10,SAT,
10,randomPN_7.lp,20.594,2161.0,18707.0,9.0,2158.0,13306747.0,6399891.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,29.461,661.0,7431.0,1.0,661.0,20477260.0,9928176.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,39.515,3107.0,58350.0,15.0,3107.0,24797366.0,12067207.0,10.0,0.0,10,SAT,
