Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,4.027,1014.0,8283.0,3.0,1007.0,2352232.0,1126237.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,4.697,747.0,3571.0,3.0,746.0,2920385.0,1404753.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,6.469,1030.0,19506.0,4.0,1020.0,4070591.0,1929923.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,4.487,1082.0,14462.0,5.0,1081.0,2830883.0,1351975.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,4.72,2361.0,23230.0,9.0,2360.0,2826273.0,1351639.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,3.845,1449.0,12482.0,5.0,1446.0,2380312.0,1133910.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,3.333,1033.0,12930.0,4.0,1008.0,2145058.0,1019654.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,3.548,836.0,11159.0,3.0,836.0,2168198.0,1027325.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,6.133,1325.0,17341.0,6.0,1322.0,3850453.0,1840917.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,3.344,766.0,7265.0,3.0,757.0,2151771.0,1032935.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,3.945,1282.0,11799.0,6.0,1267.0,2515585.0,1202958.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,3.879,626.0,4703.0,2.0,612.0,2477088.0,1192929.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,6.15,3129.0,22426.0,14.0,3120.0,3851653.0,1827045.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,5.365,435.0,3369.0,2.0,434.0,3456721.0,1663015.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,2.617,976.0,6387.0,4.0,968.0,1615985.0,773119.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,2.605,1235.0,19121.0,7.0,1230.0,1564419.0,747705.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,4.788,716.0,9090.0,3.0,716.0,2970963.0,1425070.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,2.804,848.0,5802.0,3.0,845.0,1734492.0,835379.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,3.511,794.0,9147.0,3.0,787.0,2204414.0,1058383.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,4.241,1370.0,15092.0,5.0,1344.0,2669484.0,1271861.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,4.072,1355.0,10176.0,7.0,1353.0,2504005.0,1200823.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,4.827,1548.0,22767.0,6.0,1525.0,2861388.0,1352476.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,2.993,789.0,11555.0,4.0,783.0,1897257.0,904622.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,3.454,1118.0,10419.0,4.0,1106.0,2202029.0,1054334.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,4.669,790.0,10128.0,5.0,782.0,2903102.0,1390589.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,3.854,998.0,10771.0,5.0,998.0,2242058.0,1066544.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,4.203,636.0,7295.0,2.0,627.0,2708243.0,1303606.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,3.648,1086.0,11135.0,6.0,1073.0,2321398.0,1100730.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,2.21,1137.0,18736.0,5.0,1131.0,1261574.0,597054.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,6.185,832.0,11953.0,3.0,831.0,4010881.0,1923010.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,2.859,793.0,9345.0,3.0,793.0,1787393.0,860292.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,3.008,1353.0,19359.0,6.0,1350.0,1903492.0,900899.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,7.796,823.0,10745.0,3.0,810.0,5106411.0,2455884.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,3.887,1194.0,13482.0,4.0,1189.0,2368856.0,1128403.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,3.439,1130.0,13889.0,4.0,1112.0,2235798.0,1067227.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,3.117,1202.0,11211.0,7.0,1202.0,1912122.0,909774.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,4.496,824.0,6238.0,3.0,813.0,2799771.0,1350156.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,4.76,446.0,2770.0,1.0,433.0,3076497.0,1481374.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,3.687,782.0,11333.0,4.0,781.0,2321781.0,1110687.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,4.141,1045.0,19374.0,5.0,1039.0,2632867.0,1251087.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,3.201,1206.0,18552.0,6.0,1206.0,1934895.0,915208.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,3.918,1095.0,7059.0,5.0,1089.0,2418968.0,1153442.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,3.214,890.0,7838.0,4.0,887.0,2032393.0,967772.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,5.917,564.0,15561.0,3.0,557.0,3674659.0,1766225.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,3.489,490.0,3355.0,1.0,487.0,2259837.0,1087901.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,3.227,1388.0,8774.0,7.0,1388.0,2033669.0,984390.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,5.711,624.0,5423.0,1.0,621.0,3597447.0,1731571.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,4.498,1010.0,11747.0,5.0,1002.0,2702068.0,1292327.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,3.271,1388.0,15316.0,7.0,1384.0,1965372.0,940514.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,5.382,1093.0,16213.0,5.0,1086.0,3380417.0,1620094.0,10.0,0.0,10,SAT,
