Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,5.39,945.0,13191.0,3.0,936.0,3573701.0,1687688.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,5.044,1072.0,7744.0,4.0,1050.0,3072741.0,1461283.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,3.13,860.0,11357.0,3.0,858.0,2076723.0,979406.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,5.317,62.0,261.0,0.0,62.0,3555164.0,1691095.0,1.0,0.0,10,SAT,
4,randomPN_12.lp,4.453,12.0,167.0,0.0,12.0,2928985.0,1394579.0,1.0,0.0,10,SAT,
4,randomPN_13.lp,4.781,1291.0,8963.0,5.0,1282.0,3079923.0,1459400.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,3.115,793.0,3901.0,4.0,788.0,1866080.0,886240.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,5.883,681.0,4762.0,3.0,677.0,4094999.0,1946881.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,3.0,6.0,35.0,0.0,6.0,2058050.0,977369.0,1.0,0.0,10,SAT,
4,randomPN_17.lp,3.758,1170.0,19518.0,4.0,1161.0,2483605.0,1174505.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,3.727,606.0,3424.0,2.0,603.0,2449331.0,1158953.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,4.582,638.0,6155.0,3.0,633.0,3075676.0,1453331.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,5.566,305.0,1008.0,0.0,285.0,3807618.0,1822199.0,3.0,0.0,10,SAT,
4,randomPN_20.lp,4.293,621.0,5348.0,2.0,616.0,2801703.0,1328125.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,3.566,351.0,1873.0,0.0,316.0,2469239.0,1174320.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,3.18,67.0,284.0,0.0,67.0,2179273.0,1039439.0,1.0,0.0,10,SAT,
4,randomPN_23.lp,6.585,444.0,2798.0,1.0,438.0,4501924.0,2151021.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,3.882,834.0,7516.0,3.0,832.0,2642283.0,1245708.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,4.475,469.0,2405.0,1.0,467.0,2921189.0,1390893.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,6.08,389.0,1652.0,2.0,388.0,4033686.0,1923125.0,2.0,0.0,10,SAT,
4,randomPN_27.lp,3.629,531.0,4311.0,2.0,530.0,2425941.0,1157663.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,4.858,776.0,9436.0,2.0,774.0,3242264.0,1529528.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,3.939,474.0,3148.0,1.0,464.0,2745641.0,1303669.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,4.666,692.0,3947.0,1.0,689.0,3079558.0,1456153.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,3.368,607.0,2234.0,1.0,591.0,2204045.0,1044732.0,8.0,0.0,10,SAT,
4,randomPN_31.lp,3.566,281.0,2031.0,0.0,280.0,2466433.0,1171739.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,4.685,362.0,1591.0,1.0,360.0,3150264.0,1504473.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,4.386,417.0,4197.0,1.0,413.0,2812272.0,1337560.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,4.173,350.0,2183.0,0.0,347.0,2754491.0,1309261.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,4.996,279.0,2874.0,0.0,276.0,3248279.0,1547264.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,2.808,320.0,2578.0,0.0,312.0,1902268.0,904183.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,6.041,502.0,5956.0,2.0,499.0,4255844.0,2023109.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,4.331,555.0,1855.0,1.0,523.0,2821285.0,1349080.0,5.0,0.0,10,SAT,
4,randomPN_39.lp,4.587,33.0,189.0,0.0,33.0,3113183.0,1479985.0,1.0,0.0,10,SAT,
4,randomPN_4.lp,7.441,1034.0,9442.0,5.0,1029.0,5136426.0,2450128.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,5.523,434.0,3830.0,1.0,427.0,3636699.0,1732321.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,3.641,585.0,3822.0,1.0,584.0,2376487.0,1131294.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,5.166,665.0,8132.0,2.0,644.0,3424956.0,1622288.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,3.942,404.0,2168.0,0.0,386.0,2608868.0,1240638.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,4.208,28.0,150.0,0.0,28.0,2855038.0,1361418.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,3.48,817.0,7191.0,3.0,816.0,2338827.0,1105500.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,5.908,499.0,4444.0,1.0,495.0,3999491.0,1908335.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,2.876,731.0,3250.0,1.0,724.0,1897436.0,898610.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,4.433,559.0,3699.0,2.0,550.0,2968895.0,1419405.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,4.732,383.0,3300.0,1.0,381.0,3199425.0,1522923.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,7.497,565.0,2849.0,2.0,547.0,5211849.0,2495072.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,3.014,126.0,762.0,0.0,126.0,2081535.0,989555.0,1.0,0.0,10,SAT,
4,randomPN_7.lp,5.785,752.0,4856.0,1.0,746.0,3943003.0,1874373.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,4.373,772.0,4543.0,3.0,768.0,2777068.0,1327311.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,5.199,624.0,5747.0,2.0,618.0,3457947.0,1634971.0,10.0,0.0,10,SAT,
