Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,3.088,574.0,4431.0,1.0,570.0,1994754.0,947898.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,5.346,1019.0,10148.0,3.0,1017.0,3569985.0,1702422.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,4.202,738.0,4715.0,1.0,712.0,2772763.0,1332049.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,4.409,272.0,1177.0,0.0,270.0,2931940.0,1402546.0,4.0,0.0,10,SAT,
6,randomPN_13.lp,5.088,313.0,2644.0,1.0,310.0,3413523.0,1631038.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,5.541,414.0,3947.0,1.0,411.0,3674901.0,1762470.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,4.909,420.0,1999.0,0.0,399.0,3186905.0,1529680.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,3.17,799.0,3704.0,2.0,780.0,2126461.0,1019482.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,3.553,801.0,15257.0,4.0,797.0,2322663.0,1098727.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,3.411,851.0,10022.0,3.0,843.0,2284643.0,1083649.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,5.919,623.0,5618.0,2.0,621.0,3956612.0,1894498.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,4.379,1059.0,8276.0,4.0,1058.0,2804990.0,1344586.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,6.794,471.0,4007.0,1.0,468.0,4697888.0,2245151.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,4.032,748.0,3846.0,3.0,747.0,2761810.0,1325781.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,4.733,161.0,610.0,0.0,152.0,3153155.0,1509633.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,5.011,329.0,1792.0,0.0,316.0,3366287.0,1613973.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,5.15,662.0,5055.0,1.0,655.0,3413998.0,1631220.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,3.9,604.0,4816.0,1.0,600.0,2563815.0,1230238.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,5.522,798.0,8193.0,3.0,787.0,3724240.0,1769406.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,3.371,1038.0,9111.0,5.0,1024.0,2257098.0,1071297.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,4.294,701.0,6243.0,4.0,700.0,2774557.0,1326773.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,3.827,544.0,5315.0,2.0,540.0,2574327.0,1230983.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,4.351,324.0,2218.0,1.0,321.0,2798792.0,1343466.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,4.597,458.0,3260.0,1.0,458.0,3030723.0,1445740.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,3.955,585.0,6111.0,2.0,579.0,2671178.0,1273128.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,4.851,1361.0,11466.0,5.0,1341.0,3159277.0,1517568.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,5.132,844.0,3548.0,3.0,844.0,3394096.0,1628285.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,3.828,428.0,2313.0,1.0,425.0,2654950.0,1265470.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,4.931,491.0,3630.0,2.0,488.0,3180604.0,1528075.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,3.791,683.0,7482.0,2.0,681.0,2562833.0,1224277.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,3.48,700.0,3566.0,2.0,693.0,2314522.0,1103724.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,5.207,509.0,3414.0,1.0,498.0,3450038.0,1649600.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,3.18,626.0,5144.0,3.0,624.0,2149438.0,1027096.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,4.447,649.0,7451.0,3.0,638.0,2854380.0,1362419.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,5.277,640.0,7927.0,2.0,636.0,3488329.0,1664360.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,4.668,904.0,7459.0,4.0,897.0,3011817.0,1433507.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,4.715,923.0,12041.0,4.0,917.0,3059982.0,1459281.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,3.577,978.0,9584.0,6.0,978.0,2433205.0,1158629.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,3.475,508.0,4447.0,2.0,504.0,2322561.0,1110121.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,4.422,64.0,626.0,0.0,57.0,2842439.0,1359629.0,2.0,0.0,10,SAT,
6,randomPN_46.lp,5.653,711.0,10404.0,3.0,707.0,3766839.0,1789121.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,3.144,10.0,77.0,0.0,4.0,2073615.0,990902.0,0.0,0.0,10,UNSAT,
6,randomPN_48.lp,4.64,337.0,2779.0,0.0,333.0,3054696.0,1459830.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,4.092,2081.0,16253.0,11.0,2075.0,2728002.0,1292319.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,2.881,316.0,1714.0,0.0,310.0,1913476.0,910356.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,5.263,856.0,10341.0,4.0,850.0,3481138.0,1665389.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,3.807,506.0,7897.0,2.0,500.0,2487797.0,1186844.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,4.813,871.0,7456.0,5.0,869.0,3194203.0,1521421.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,4.645,619.0,3894.0,2.0,606.0,3028053.0,1435541.0,10.0,0.0,10,SAT,
