Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,3.504,2760.0,35278.0,12.0,2760.0,2095639.0,992922.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,6.211,1198.0,21818.0,6.0,1198.0,3854817.0,1858491.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,3.878,3516.0,36097.0,12.0,3516.0,2209537.0,1046670.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,2.989,1193.0,15857.0,4.0,1188.0,1820102.0,872291.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,3.526,2178.0,30918.0,8.0,2178.0,2125368.0,1004631.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,3.961,1036.0,10127.0,5.0,1010.0,2391862.0,1143184.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,3.521,1394.0,18038.0,7.0,1377.0,2175772.0,1026289.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,5.102,1288.0,16905.0,7.0,1282.0,2815146.0,1353420.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,4.926,1440.0,18340.0,8.0,1440.0,3003050.0,1441647.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,4.491,2151.0,29740.0,13.0,2150.0,2681635.0,1276202.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,2.537,1374.0,20175.0,7.0,1357.0,1483003.0,705075.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,4.25,576.0,5117.0,2.0,575.0,2682524.0,1294982.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,3.352,1578.0,14847.0,7.0,1571.0,1967429.0,945456.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,3.632,1824.0,28556.0,7.0,1823.0,2010187.0,961174.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,3.455,1671.0,15699.0,6.0,1661.0,2175802.0,1049612.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,5.355,1445.0,14144.0,6.0,1445.0,3286424.0,1565506.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,4.034,1112.0,11144.0,5.0,1112.0,2454335.0,1180316.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,4.16,529.0,6777.0,2.0,523.0,2634364.0,1266807.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,4.63,1009.0,7654.0,4.0,999.0,2789401.0,1344994.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,3.312,2086.0,40433.0,11.0,2086.0,1967528.0,923315.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,4.702,1063.0,14727.0,4.0,1057.0,2977510.0,1428025.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,5.528,1093.0,10337.0,3.0,1088.0,3392189.0,1638101.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,3.457,1562.0,27662.0,6.0,1562.0,2029623.0,973935.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,3.356,840.0,12494.0,3.0,838.0,1955828.0,945982.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,5.611,1405.0,19288.0,6.0,1389.0,3556411.0,1707082.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,4.52,1235.0,23360.0,6.0,1235.0,2747342.0,1306176.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,4.134,720.0,11982.0,3.0,709.0,2621892.0,1266120.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,3.501,1214.0,16007.0,8.0,1210.0,2156849.0,1039009.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,3.061,2765.0,37163.0,10.0,2764.0,1823923.0,856556.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,5.181,877.0,6726.0,2.0,869.0,3254942.0,1564770.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,3.615,1252.0,16173.0,5.0,1252.0,2198476.0,1050334.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,3.332,730.0,6324.0,2.0,705.0,2067194.0,1010889.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,3.147,1092.0,9636.0,5.0,1074.0,1979850.0,950929.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,2.853,1566.0,26717.0,9.0,1558.0,1605860.0,761854.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,5.426,956.0,17325.0,5.0,952.0,3227939.0,1560649.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,5.178,928.0,14171.0,4.0,920.0,3169609.0,1516428.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,2.996,1019.0,11876.0,4.0,1018.0,1769401.0,851731.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,4.23,1957.0,46378.0,7.0,1957.0,2558042.0,1212793.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,3.714,1473.0,12057.0,7.0,1468.0,2297998.0,1100789.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,6.577,1816.0,16721.0,7.0,1804.0,4195457.0,2019469.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,3.55,1415.0,16438.0,7.0,1414.0,2166656.0,1036545.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,4.367,1764.0,20985.0,9.0,1762.0,2705739.0,1280151.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,4.113,1459.0,15138.0,6.0,1457.0,2632773.0,1265506.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,3.478,943.0,14696.0,4.0,942.0,2225583.0,1076889.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,3.969,1750.0,20603.0,6.0,1743.0,2487857.0,1184187.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,5.712,1319.0,12927.0,6.0,1311.0,3652561.0,1762210.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,3.569,1225.0,15492.0,7.0,1222.0,2182782.0,1040969.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,3.271,971.0,16893.0,5.0,971.0,2024908.0,971614.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,3.133,767.0,8706.0,3.0,766.0,1887902.0,907762.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,4.261,2489.0,33392.0,13.0,2489.0,2569707.0,1233947.0,10.0,0.0,10,SAT,
