Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,4.194,609.0,5138.0,2.0,606.0,2740806.0,1314867.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,3.501,509.0,4528.0,2.0,505.0,2218806.0,1066471.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,6.23,783.0,7451.0,3.0,781.0,4102606.0,1962931.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,3.101,1579.0,14889.0,8.0,1578.0,1930754.0,913612.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,2.673,1071.0,6380.0,4.0,1068.0,1650921.0,794734.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,5.201,921.0,7028.0,4.0,913.0,3254378.0,1563648.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,4.635,849.0,5959.0,3.0,837.0,2993393.0,1430977.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,3.782,586.0,4896.0,2.0,581.0,2456173.0,1187239.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,3.598,1336.0,15337.0,6.0,1327.0,2266863.0,1079492.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,3.923,1008.0,14045.0,5.0,1005.0,2509534.0,1200316.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,3.778,432.0,4474.0,1.0,428.0,2276816.0,1095630.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,3.148,742.0,7055.0,2.0,740.0,2027177.0,981258.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,2.649,943.0,9651.0,3.0,938.0,1599423.0,763355.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,4.266,503.0,4086.0,0.0,457.0,2691269.0,1294398.0,9.0,0.0,10,SAT,
10,randomPN_21.lp,3.645,1114.0,14218.0,5.0,1108.0,2241419.0,1066692.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,4.894,1281.0,6269.0,6.0,1258.0,3102655.0,1493503.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,5.801,621.0,4183.0,3.0,620.0,3715439.0,1793074.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,4.898,709.0,2471.0,1.0,682.0,3111713.0,1498638.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,4.904,1032.0,7389.0,6.0,1032.0,3093321.0,1482963.0,10.0,0.0,10,SAT,
