Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,4.065,1063.0,17363.0,6.0,1062.0,2569635.0,1234613.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,2.974,1052.0,7182.0,5.0,1050.0,1739904.0,835377.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,3.312,353.0,4223.0,1.0,350.0,2095015.0,1009333.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,3.607,1285.0,12522.0,7.0,1282.0,2326698.0,1112389.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,4.681,1039.0,11543.0,3.0,991.0,2933555.0,1403104.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,3.705,2041.0,20887.0,9.0,2034.0,2260217.0,1076288.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,2.727,823.0,7926.0,4.0,821.0,1599241.0,771136.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,5.475,1009.0,18110.0,4.0,987.0,3440965.0,1638279.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,4.883,851.0,8306.0,4.0,840.0,3068530.0,1467131.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,4.195,1265.0,21923.0,6.0,1264.0,2653494.0,1274198.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,3.141,753.0,7044.0,3.0,748.0,1930443.0,925533.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,3.732,2216.0,28435.0,11.0,2216.0,2261572.0,1072685.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,3.595,1241.0,13403.0,5.0,1238.0,2191131.0,1058828.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,5.007,974.0,8864.0,4.0,964.0,3037284.0,1453343.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,6.248,1220.0,13156.0,5.0,1212.0,3981652.0,1921083.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,2.904,719.0,6772.0,3.0,714.0,1822474.0,879862.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,3.327,741.0,7787.0,3.0,737.0,2047719.0,975118.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,3.504,1445.0,17757.0,7.0,1441.0,2182897.0,1031817.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,3.32,3355.0,44974.0,9.0,3350.0,1976932.0,932096.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,3.751,1445.0,10660.0,6.0,1430.0,2408070.0,1160770.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,3.955,1102.0,9401.0,6.0,1101.0,2550718.0,1222492.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,2.797,935.0,11547.0,3.0,931.0,1580659.0,752358.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,3.75,1109.0,17690.0,5.0,1106.0,2338505.0,1123418.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,3.239,1233.0,21507.0,5.0,1228.0,1920410.0,916383.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,3.47,1240.0,28535.0,5.0,1224.0,2162720.0,1025391.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,5.601,1559.0,18250.0,8.0,1554.0,3561902.0,1704445.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,2.643,684.0,13139.0,2.0,665.0,1580351.0,759045.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,4.819,1663.0,17384.0,8.0,1663.0,3020963.0,1450185.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,3.507,1492.0,15606.0,6.0,1492.0,2118462.0,1006194.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,3.481,1422.0,17149.0,7.0,1421.0,2098732.0,996033.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,3.093,1270.0,10988.0,6.0,1255.0,1939329.0,928762.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,4.257,598.0,6631.0,1.0,586.0,2715541.0,1299889.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,4.558,801.0,14755.0,3.0,786.0,2798838.0,1348745.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,5.553,1397.0,16680.0,9.0,1395.0,3456564.0,1656435.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,3.285,1243.0,23987.0,6.0,1241.0,2044903.0,983247.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,3.696,1550.0,13165.0,6.0,1549.0,2271194.0,1084456.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,2.955,953.0,16648.0,4.0,949.0,1829295.0,879812.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,4.026,688.0,7120.0,2.0,684.0,2486648.0,1192568.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,5.405,853.0,6541.0,3.0,835.0,3454094.0,1656795.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,5.383,618.0,5227.0,2.0,614.0,3374820.0,1637053.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,3.306,1738.0,11435.0,10.0,1735.0,1972442.0,944305.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,2.991,1644.0,25023.0,9.0,1644.0,1781323.0,850988.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,2.038,1335.0,13956.0,5.0,1325.0,1178795.0,562657.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,3.621,1334.0,19183.0,6.0,1329.0,2202093.0,1045129.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,3.222,2070.0,23806.0,9.0,2070.0,1937967.0,912462.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,3.446,1157.0,12334.0,4.0,1139.0,1972936.0,948642.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,3.741,1491.0,13400.0,7.0,1489.0,2366936.0,1128843.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,4.06,443.0,5995.0,0.0,439.0,2566150.0,1243196.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,3.021,1843.0,36279.0,9.0,1843.0,1746206.0,825070.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,3.427,1134.0,9745.0,7.0,1134.0,2052040.0,988219.0,10.0,0.0,10,SAT,
