Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,5.113,883.0,11161.0,4.0,877.0,3185119.0,1525487.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,3.709,440.0,2811.0,1.0,423.0,2382176.0,1145140.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,5.692,1307.0,15014.0,6.0,1304.0,3573524.0,1711285.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,4.48,651.0,6058.0,3.0,648.0,2539488.0,1218653.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,4.976,1486.0,10799.0,6.0,1470.0,3170475.0,1527927.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,3.792,713.0,8293.0,4.0,700.0,2415346.0,1149253.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,4.627,700.0,7347.0,2.0,684.0,2916822.0,1400380.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,5.651,603.0,10518.0,3.0,601.0,3617497.0,1722441.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,5.327,1074.0,13447.0,4.0,1067.0,3401982.0,1628435.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,4.057,752.0,7155.0,4.0,748.0,2586627.0,1234879.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,3.498,1153.0,8737.0,7.0,1148.0,2161795.0,1031011.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,4.858,621.0,4914.0,2.0,616.0,3140826.0,1502042.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,3.83,618.0,5086.0,3.0,609.0,2504556.0,1203359.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,5.33,1198.0,12300.0,4.0,1183.0,3381702.0,1613878.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,2.715,917.0,11442.0,3.0,916.0,1673237.0,790458.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,3.884,806.0,6978.0,3.0,806.0,2458148.0,1172638.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,5.242,485.0,4421.0,1.0,480.0,3363706.0,1601740.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,3.608,768.0,9375.0,3.0,765.0,2366380.0,1131618.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,3.644,581.0,4139.0,1.0,578.0,2416485.0,1154908.0,10.0,0.0,10,SAT,
