Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.248,0.0,0.0,0.0,0.0,110823.0,7527.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,0.247,184.0,1104.0,0.0,181.0,58512.0,4858.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.187,222.0,867.0,1.0,221.0,67057.0,6193.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.23,302.0,958.0,1.0,294.0,74607.0,6421.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.373,135.0,941.0,0.0,135.0,95721.0,8335.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.223,0.0,0.0,0.0,0.0,74376.0,5929.0,1.0,0.0,10,SAT,
2,randomPN_14.lp,0.413,407.0,1918.0,0.0,403.0,87470.0,8189.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.306,294.0,1197.0,1.0,287.0,69165.0,6245.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.114,0.0,0.0,0.0,0.0,46372.0,4773.0,1.0,0.0,10,SAT,
2,randomPN_17.lp,0.178,106.0,400.0,0.0,106.0,70229.0,5787.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.394,389.0,1178.0,1.0,383.0,103100.0,7960.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.296,152.0,783.0,0.0,151.0,78173.0,6866.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.513,494.0,1895.0,2.0,489.0,131387.0,9042.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.264,386.0,882.0,0.0,375.0,88683.0,7717.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.238,557.0,1731.0,1.0,556.0,70223.0,5743.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.48,286.0,1536.0,1.0,284.0,130470.0,9707.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.299,121.0,266.0,0.0,121.0,83559.0,6953.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.138,0.0,0.0,0.0,0.0,61392.0,5581.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,0.308,245.0,899.0,1.0,242.0,110947.0,7737.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.399,267.0,1102.0,1.0,267.0,99681.0,7775.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.561,375.0,2213.0,1.0,373.0,119210.0,8848.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.331,128.0,347.0,0.0,127.0,82389.0,7085.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.303,307.0,1483.0,0.0,303.0,76152.0,6865.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.253,358.0,1903.0,0.0,350.0,70043.0,7236.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.223,140.0,788.0,0.0,137.0,85505.0,6614.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.256,97.0,279.0,1.0,93.0,70190.0,5725.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.378,397.0,1252.0,1.0,380.0,108816.0,7536.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.395,268.0,1728.0,1.0,263.0,78291.0,7370.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.195,52.0,155.0,0.0,47.0,73303.0,6375.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.222,81.0,327.0,0.0,74.0,78329.0,7477.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.272,206.0,536.0,1.0,206.0,93651.0,8013.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.279,295.0,1853.0,0.0,295.0,87461.0,8158.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.372,528.0,1877.0,2.0,528.0,85276.0,7592.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.448,157.0,488.0,0.0,157.0,120521.0,8913.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.634,164.0,813.0,0.0,159.0,179067.0,11629.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.409,229.0,854.0,1.0,229.0,102883.0,7564.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.32,82.0,695.0,0.0,80.0,74358.0,5808.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.488,342.0,2163.0,1.0,340.0,111986.0,9692.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.495,147.0,487.0,0.0,147.0,162491.0,8954.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.435,564.0,2135.0,1.0,556.0,87445.0,8143.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.288,215.0,524.0,1.0,205.0,82401.0,7130.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.335,119.0,254.0,0.0,94.0,103097.0,8006.0,7.0,0.0,10,SAT,
2,randomPN_47.lp,0.408,515.0,2025.0,1.0,510.0,95711.0,8292.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.43,419.0,1493.0,2.0,416.0,110893.0,7593.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.234,290.0,913.0,1.0,241.0,76188.0,6960.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.201,127.0,534.0,0.0,127.0,67878.0,6719.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.292,455.0,2380.0,1.0,453.0,69953.0,6720.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.65,653.0,3199.0,2.0,652.0,140813.0,9866.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.18,106.0,303.0,0.0,100.0,65014.0,6212.0,7.0,0.0,10,SAT,
2,randomPN_9.lp,0.487,416.0,1646.0,2.0,405.0,107320.0,8177.0,10.0,0.0,10,SAT,
