Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.247,443.0,2432.0,2.0,436.0,108168.0,9466.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.155,597.0,2736.0,2.0,597.0,37743.0,5829.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.127,177.0,916.0,1.0,176.0,43891.0,5494.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.258,481.0,3382.0,1.0,477.0,72476.0,7606.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.13,233.0,1593.0,1.0,233.0,38918.0,5361.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.121,258.0,1916.0,0.0,255.0,32703.0,5201.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.154,314.0,1625.0,1.0,312.0,60913.0,6899.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.341,906.0,7188.0,4.0,906.0,66327.0,8861.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.077,0.0,0.0,0.0,0.0,42115.0,4723.0,1.0,0.0,10,SAT,
8,randomPN_17.lp,0.154,207.0,925.0,1.0,204.0,57927.0,6884.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.228,277.0,1764.0,1.0,277.0,91018.0,8999.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.175,270.0,1774.0,1.0,265.0,69945.0,7493.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.202,304.0,1910.0,1.0,299.0,70776.0,8288.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.191,409.0,3724.0,2.0,399.0,53365.0,6921.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.14,239.0,1226.0,1.0,238.0,54255.0,5943.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.184,166.0,837.0,0.0,166.0,69142.0,7365.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.218,408.0,2607.0,3.0,408.0,81630.0,8416.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.188,395.0,2385.0,0.0,391.0,64605.0,6010.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.128,491.0,3231.0,3.0,485.0,33547.0,5804.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.189,330.0,1575.0,1.0,330.0,69100.0,7270.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.225,444.0,2387.0,0.0,443.0,69800.0,7285.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.249,757.0,5313.0,3.0,757.0,58287.0,7533.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.119,277.0,1177.0,1.0,274.0,44194.0,5187.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.178,415.0,2180.0,2.0,415.0,48031.0,6553.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.112,192.0,876.0,0.0,187.0,38836.0,4634.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.156,361.0,1900.0,2.0,360.0,57545.0,7764.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.179,205.0,1068.0,0.0,205.0,61631.0,7589.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.191,675.0,4081.0,3.0,671.0,53277.0,8081.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.172,189.0,1307.0,0.0,185.0,60471.0,6359.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.174,167.0,983.0,0.0,161.0,91231.0,6964.0,7.0,0.0,10,SAT,
8,randomPN_36.lp,0.141,156.0,735.0,0.0,156.0,43934.0,5586.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.268,246.0,1418.0,1.0,242.0,87582.0,7895.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.141,231.0,1047.0,1.0,230.0,51317.0,5627.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.168,542.0,3000.0,3.0,535.0,43903.0,7260.0,10.0,0.0,10,SAT,
