Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_4.lp,0.29,726.0,3712.0,3.0,725.0,84529.0,8751.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.121,232.0,1404.0,1.0,231.0,33700.0,5542.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.166,319.0,2136.0,0.0,315.0,43185.0,6122.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.171,627.0,4234.0,3.0,626.0,46036.0,7605.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.141,326.0,1659.0,2.0,326.0,43199.0,6533.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.147,257.0,1482.0,0.0,253.0,47301.0,6172.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.193,800.0,3954.0,3.0,799.0,46434.0,7840.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.136,385.0,2214.0,1.0,373.0,43827.0,6656.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.124,294.0,1449.0,1.0,293.0,38603.0,5845.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.124,439.0,2405.0,2.0,439.0,32932.0,6008.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.217,331.0,2403.0,1.0,329.0,42480.0,6003.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.138,346.0,1542.0,2.0,344.0,46419.0,6077.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.229,633.0,2971.0,2.0,632.0,67740.0,9497.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.199,748.0,3827.0,4.0,748.0,57377.0,8278.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.113,156.0,731.0,0.0,154.0,40519.0,5772.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.144,389.0,1739.0,2.0,383.0,43085.0,6043.0,10.0,0.0,10,SAT,
