Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.423,135.0,432.0,0.0,133.0,120930.0,9297.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.169,82.0,534.0,0.0,76.0,42238.0,6087.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.143,119.0,313.0,0.0,113.0,41031.0,5793.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.392,549.0,2281.0,0.0,533.0,111053.0,8897.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.158,55.0,174.0,0.0,52.0,53401.0,6013.0,7.0,0.0,10,SAT,
4,randomPN_13.lp,0.481,553.0,1911.0,1.0,551.0,123079.0,11591.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.181,222.0,462.0,1.0,207.0,66684.0,6575.0,7.0,0.0,10,SAT,
4,randomPN_15.lp,0.234,426.0,1792.0,1.0,421.0,59632.0,6157.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.411,332.0,1844.0,1.0,321.0,100286.0,7577.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.222,455.0,1241.0,1.0,447.0,65727.0,6057.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.155,109.0,337.0,0.0,104.0,52575.0,6397.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.186,138.0,434.0,1.0,138.0,67511.0,7125.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.325,356.0,1236.0,1.0,342.0,117716.0,7938.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.26,134.0,324.0,0.0,130.0,61228.0,6777.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.276,258.0,1997.0,1.0,257.0,92097.0,7591.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.204,136.0,524.0,1.0,136.0,75846.0,7733.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.241,73.0,556.0,0.0,73.0,89862.0,8578.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.34,56.0,132.0,0.0,56.0,116411.0,7955.0,7.0,0.0,10,SAT,
4,randomPN_25.lp,0.296,317.0,1455.0,0.0,317.0,86154.0,7520.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.279,514.0,2159.0,1.0,505.0,80920.0,9120.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.234,81.0,233.0,0.0,78.0,87082.0,6831.0,7.0,0.0,10,SAT,
4,randomPN_28.lp,0.24,87.0,382.0,0.0,80.0,75737.0,7162.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.301,641.0,2307.0,2.0,625.0,72882.0,6657.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.294,83.0,232.0,0.0,79.0,107322.0,9556.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.224,398.0,1218.0,1.0,398.0,86662.0,7511.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.199,122.0,323.0,1.0,121.0,74995.0,7184.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.168,128.0,246.0,0.0,121.0,53443.0,5119.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.203,394.0,1367.0,2.0,388.0,53329.0,6867.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.225,272.0,875.0,1.0,270.0,76577.0,7699.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.161,0.0,0.0,0.0,0.0,69575.0,7179.0,1.0,0.0,10,SAT,
4,randomPN_36.lp,0.311,106.0,492.0,0.0,105.0,89936.0,8681.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.234,365.0,1059.0,1.0,349.0,81134.0,7975.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.242,76.0,278.0,0.0,68.0,76547.0,7316.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.215,373.0,1263.0,1.0,373.0,67441.0,6907.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.427,492.0,1994.0,1.0,491.0,124502.0,8051.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.222,166.0,439.0,1.0,165.0,62644.0,7673.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.14,87.0,249.0,1.0,87.0,43083.0,5384.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.391,459.0,2630.0,1.0,455.0,92755.0,7361.0,10.0,0.0,10,SAT,
