Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.226,339.0,1088.0,1.0,329.0,79565.0,7763.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.166,185.0,560.0,1.0,176.0,55106.0,6809.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.209,179.0,423.0,0.0,164.0,70870.0,6725.0,7.0,0.0,10,SAT,
6,randomPN_11.lp,0.315,117.0,379.0,0.0,117.0,83148.0,8732.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.221,129.0,582.0,0.0,125.0,64262.0,7280.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.196,208.0,720.0,0.0,206.0,64578.0,7738.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.37,366.0,963.0,2.0,353.0,92677.0,8337.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.186,572.0,2403.0,2.0,566.0,44215.0,6144.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.208,147.0,337.0,0.0,146.0,55093.0,5993.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.173,264.0,779.0,1.0,264.0,52999.0,7180.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.269,175.0,513.0,1.0,174.0,61262.0,6439.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.283,485.0,1145.0,2.0,473.0,71993.0,7849.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.249,161.0,534.0,0.0,160.0,96268.0,9384.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.179,303.0,1192.0,0.0,302.0,53395.0,6501.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.278,455.0,2331.0,2.0,454.0,65681.0,8355.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.192,287.0,1179.0,0.0,287.0,50935.0,6242.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.154,241.0,697.0,0.0,233.0,53035.0,5431.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.194,491.0,1814.0,3.0,483.0,44228.0,6144.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.333,383.0,1834.0,1.0,377.0,102726.0,7966.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.13,77.0,303.0,0.0,76.0,41809.0,5394.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.346,598.0,1946.0,4.0,596.0,78576.0,7266.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.259,1134.0,4743.0,4.0,1133.0,57321.0,8144.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.191,361.0,823.0,2.0,356.0,54273.0,7104.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.149,188.0,443.0,1.0,185.0,40193.0,6135.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.243,410.0,1792.0,1.0,407.0,75012.0,6795.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.163,109.0,425.0,0.0,101.0,56805.0,6081.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.321,583.0,2048.0,1.0,574.0,91961.0,8325.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.322,725.0,4244.0,3.0,718.0,70678.0,8879.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.136,84.0,591.0,0.0,80.0,43021.0,5826.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.376,613.0,3336.0,2.0,613.0,63894.0,7171.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.232,214.0,811.0,1.0,212.0,77397.0,8026.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.238,319.0,1309.0,2.0,316.0,79026.0,8430.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.18,145.0,311.0,1.0,140.0,62077.0,6184.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.217,330.0,1357.0,2.0,329.0,64560.0,7692.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.244,457.0,1866.0,1.0,453.0,58819.0,6545.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.217,302.0,765.0,1.0,296.0,76616.0,7478.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.198,393.0,903.0,2.0,392.0,66324.0,7616.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.178,326.0,974.0,0.0,325.0,51308.0,6042.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.214,179.0,379.0,0.0,176.0,73662.0,7133.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.183,25.0,81.0,0.0,22.0,70725.0,6966.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.291,1373.0,4724.0,5.0,1373.0,46194.0,7407.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.228,212.0,621.0,1.0,211.0,76670.0,7909.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.197,107.0,317.0,1.0,103.0,68273.0,7091.0,7.0,0.0,10,SAT,
6,randomPN_48.lp,0.298,373.0,1529.0,0.0,371.0,58281.0,6194.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.185,119.0,393.0,0.0,112.0,68551.0,6132.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.294,467.0,1276.0,1.0,466.0,91643.0,7387.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.151,283.0,775.0,1.0,276.0,37735.0,5869.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.275,163.0,837.0,0.0,151.0,84853.0,7535.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.254,644.0,1680.0,2.0,636.0,74936.0,8432.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.196,657.0,2022.0,4.0,655.0,40900.0,6194.0,10.0,0.0,10,SAT,
