Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.264,627.0,2565.0,2.0,611.0,70774.0,8094.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.248,581.0,1946.0,3.0,570.0,55419.0,8233.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.238,361.0,1120.0,1.0,356.0,45988.0,5717.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.184,217.0,1018.0,1.0,213.0,55913.0,7047.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.13,303.0,937.0,1.0,295.0,37618.0,5963.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.201,248.0,697.0,0.0,239.0,48034.0,5829.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.203,153.0,566.0,0.0,149.0,63501.0,8435.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.183,295.0,1329.0,2.0,293.0,53096.0,6425.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.159,193.0,717.0,1.0,182.0,43161.0,6457.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.19,83.0,1136.0,0.0,78.0,38886.0,6738.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.256,399.0,1610.0,2.0,393.0,73317.0,7104.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.149,140.0,488.0,0.0,139.0,43612.0,6846.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.171,493.0,1930.0,0.0,491.0,45562.0,6783.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.26,413.0,1947.0,0.0,410.0,66830.0,7935.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.191,552.0,1513.0,3.0,550.0,60374.0,8425.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.286,497.0,2775.0,2.0,494.0,54829.0,7276.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.23,1111.0,3369.0,6.0,1109.0,44784.0,7498.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.351,637.0,2282.0,1.0,630.0,72499.0,8727.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.346,438.0,1891.0,2.0,437.0,80711.0,8489.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.341,916.0,2866.0,5.0,913.0,56139.0,8060.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.102,100.0,293.0,0.0,100.0,37071.0,5009.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.169,759.0,3396.0,3.0,759.0,36919.0,6731.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.117,167.0,408.0,0.0,166.0,36448.0,5631.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.209,290.0,897.0,1.0,287.0,42525.0,6674.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.341,569.0,1961.0,2.0,568.0,56537.0,7325.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.176,127.0,398.0,0.0,124.0,33850.0,5225.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.145,355.0,964.0,3.0,347.0,42314.0,6828.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.263,458.0,1561.0,0.0,457.0,46013.0,7079.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.141,114.0,384.0,0.0,109.0,56703.0,5848.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.203,635.0,1815.0,2.0,634.0,53428.0,8100.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.262,862.0,3226.0,5.0,861.0,56487.0,7695.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.271,361.0,1483.0,3.0,360.0,54621.0,7427.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.144,481.0,2044.0,1.0,476.0,31987.0,5205.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.296,1002.0,3501.0,3.0,1002.0,56400.0,7676.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.216,226.0,780.0,1.0,226.0,42475.0,6553.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.209,524.0,1731.0,0.0,520.0,54295.0,7715.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.163,334.0,1242.0,2.0,333.0,45970.0,7463.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.124,165.0,485.0,1.0,164.0,37746.0,4917.0,10.0,0.0,10,SAT,
