Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_23.lp,0.104,0.0,0.0,0.0,0.0,40544.0,5701.0,1.0,0.0,10,SAT,
12,randomPN_24.lp,0.162,632.0,3493.0,3.0,630.0,38593.0,6029.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.282,378.0,2490.0,0.0,362.0,85184.0,7804.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.188,314.0,1874.0,1.0,312.0,65767.0,7443.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.206,220.0,2582.0,0.0,212.0,53525.0,7059.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.145,382.0,2236.0,2.0,381.0,43896.0,6054.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.127,141.0,578.0,0.0,139.0,43512.0,6293.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.172,355.0,1986.0,1.0,354.0,58370.0,7389.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.176,413.0,2446.0,1.0,411.0,57577.0,7255.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.215,472.0,4766.0,2.0,471.0,79844.0,8079.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.3,374.0,1651.0,1.0,371.0,97104.0,9345.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.154,219.0,1206.0,0.0,217.0,49396.0,7012.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.164,498.0,3024.0,3.0,492.0,45151.0,6851.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.164,708.0,4449.0,4.0,701.0,38875.0,6734.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.155,253.0,2004.0,1.0,251.0,50113.0,6206.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.127,166.0,774.0,0.0,166.0,55981.0,6447.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.163,206.0,957.0,1.0,200.0,57506.0,7650.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.116,348.0,2517.0,2.0,347.0,32113.0,4763.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.181,525.0,3190.0,3.0,525.0,60090.0,7562.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.161,151.0,1158.0,0.0,148.0,57596.0,7685.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.145,337.0,1651.0,1.0,337.0,51261.0,6682.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.163,428.0,2578.0,2.0,423.0,45093.0,6394.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.184,503.0,3293.0,2.0,502.0,51278.0,7000.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.168,660.0,4135.0,3.0,660.0,36891.0,6681.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.133,285.0,1423.0,1.0,281.0,43911.0,6108.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.167,375.0,2406.0,1.0,375.0,53822.0,5428.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.165,169.0,1282.0,0.0,169.0,80512.0,7366.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.174,664.0,4565.0,3.0,664.0,40791.0,7081.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.139,231.0,1376.0,1.0,230.0,46057.0,5708.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.116,378.0,2009.0,1.0,376.0,28395.0,4321.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.127,207.0,1538.0,1.0,206.0,35989.0,5667.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.209,628.0,4300.0,3.0,628.0,58503.0,7632.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.151,524.0,3244.0,2.0,524.0,35557.0,5911.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.143,343.0,1859.0,1.0,339.0,46817.0,6745.0,10.0,0.0,10,SAT,
