Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_3.lp,0.178,464.0,2413.0,2.0,462.0,44091.0,7598.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.269,1200.0,7029.0,4.0,1200.0,55246.0,8344.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.159,389.0,1940.0,2.0,386.0,49875.0,7086.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.129,316.0,1650.0,1.0,315.0,42348.0,6088.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.153,539.0,2800.0,2.0,536.0,42150.0,7326.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.218,517.0,2492.0,2.0,503.0,37928.0,6177.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.172,598.0,2859.0,2.0,596.0,46382.0,7418.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.136,232.0,1152.0,1.0,230.0,43345.0,6253.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.186,867.0,5363.0,4.0,867.0,37049.0,6931.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.103,398.0,2275.0,1.0,393.0,31083.0,5108.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.191,319.0,2494.0,1.0,315.0,59811.0,6620.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.132,210.0,778.0,1.0,209.0,44038.0,5901.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.132,407.0,2573.0,1.0,401.0,32706.0,5902.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.149,420.0,2527.0,2.0,420.0,36149.0,5917.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.217,965.0,4824.0,6.0,960.0,58365.0,9106.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.186,581.0,3683.0,2.0,581.0,51363.0,7753.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.137,384.0,2525.0,1.0,380.0,34979.0,5587.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.122,277.0,1374.0,0.0,268.0,36106.0,6454.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.13,359.0,2149.0,2.0,355.0,38073.0,6461.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.147,288.0,1933.0,1.0,282.0,44063.0,6372.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.194,526.0,3293.0,3.0,520.0,61861.0,7509.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.149,242.0,1860.0,1.0,239.0,49814.0,7103.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.134,160.0,804.0,1.0,160.0,46204.0,6439.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.147,460.0,2357.0,2.0,459.0,37924.0,6177.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.122,239.0,1233.0,1.0,238.0,38990.0,5640.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.187,534.0,3426.0,2.0,526.0,59256.0,8076.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.137,510.0,3248.0,2.0,510.0,34965.0,6010.0,10.0,0.0,10,SAT,
