Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.199,415.0,2494.0,1.0,413.0,48529.0,6540.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.286,588.0,2309.0,3.0,587.0,73798.0,8686.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.172,795.0,2614.0,3.0,793.0,36997.0,6877.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.393,1218.0,4788.0,6.0,1218.0,66366.0,8621.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.151,192.0,691.0,0.0,191.0,48901.0,7360.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.281,406.0,983.0,1.0,405.0,61730.0,7878.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.408,415.0,2443.0,1.0,415.0,122051.0,10106.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.126,254.0,1356.0,0.0,253.0,32815.0,5405.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.148,200.0,621.0,0.0,200.0,49203.0,6215.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.285,1836.0,5491.0,7.0,1835.0,44654.0,7966.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.187,349.0,1150.0,0.0,343.0,60507.0,7522.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.205,379.0,1680.0,1.0,374.0,63443.0,7225.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.188,607.0,3128.0,2.0,601.0,43187.0,6999.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.205,363.0,1101.0,1.0,362.0,35698.0,5585.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.254,414.0,1328.0,2.0,384.0,54182.0,7325.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.192,402.0,1555.0,1.0,399.0,45574.0,6406.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.215,308.0,985.0,0.0,295.0,38978.0,6043.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.161,340.0,1100.0,2.0,329.0,45279.0,7093.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.267,84.0,607.0,0.0,83.0,94683.0,9074.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.148,530.0,1497.0,1.0,527.0,41530.0,6351.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.152,78.0,282.0,0.0,77.0,53030.0,6496.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.112,697.0,2189.0,4.0,694.0,25314.0,4851.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.266,449.0,1198.0,1.0,447.0,56325.0,6937.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.236,156.0,518.0,1.0,156.0,56625.0,7755.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.225,1131.0,3630.0,7.0,1127.0,46924.0,8120.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.098,305.0,876.0,1.0,304.0,27276.0,4739.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.219,1113.0,4195.0,4.0,1110.0,36993.0,6831.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.28,407.0,1225.0,1.0,398.0,63269.0,7644.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.175,316.0,1207.0,1.0,316.0,48149.0,6757.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.371,1244.0,3139.0,4.0,1242.0,63784.0,9129.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.297,1093.0,4053.0,5.0,1092.0,58090.0,7624.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.232,509.0,2038.0,2.0,508.0,57189.0,8314.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.244,652.0,2036.0,3.0,651.0,47127.0,7764.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.116,222.0,586.0,1.0,222.0,30569.0,5343.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.1,416.0,1227.0,2.0,415.0,31328.0,4824.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.259,291.0,1239.0,1.0,287.0,49722.0,6911.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.165,596.0,2119.0,3.0,594.0,37714.0,6474.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.203,796.0,3323.0,3.0,792.0,38761.0,6877.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.302,930.0,3604.0,6.0,930.0,42094.0,7503.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.238,291.0,1004.0,1.0,285.0,75727.0,7817.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.095,87.0,203.0,0.0,79.0,31933.0,4560.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.349,784.0,2859.0,2.0,778.0,63101.0,8283.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.182,809.0,2944.0,4.0,808.0,38948.0,6838.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.16,424.0,1287.0,1.0,416.0,41234.0,5694.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.239,629.0,2305.0,3.0,629.0,61479.0,8453.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.374,830.0,3357.0,3.0,829.0,88265.0,8968.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.317,509.0,1867.0,2.0,507.0,56426.0,6937.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.155,181.0,639.0,0.0,175.0,43169.0,6953.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.208,118.0,578.0,0.0,107.0,36206.0,5890.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.246,890.0,3138.0,2.0,889.0,43176.0,6953.0,10.0,0.0,10,SAT,
