Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,21.583,1376.0,15457.0,6.0,1368.0,14929295.0,7173724.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,18.179,1183.0,13200.0,5.0,1180.0,12482445.0,5995615.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,19.058,1256.0,15724.0,7.0,1256.0,12709775.0,6118538.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,21.163,1737.0,25572.0,8.0,1728.0,14516949.0,6981661.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,15.647,2185.0,17353.0,10.0,2184.0,10878305.0,5214761.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,21.36,2130.0,17908.0,6.0,2129.0,14751915.0,7125185.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,20.848,1527.0,12693.0,4.0,1526.0,14239829.0,6876790.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,23.392,921.0,8781.0,4.0,919.0,16056337.0,7740258.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,19.647,949.0,4653.0,2.0,944.0,13451849.0,6494970.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,19.779,1234.0,14037.0,5.0,1228.0,13479689.0,6528904.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,15.327,1435.0,16390.0,7.0,1429.0,10576730.0,5074633.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,18.261,1483.0,7432.0,6.0,1483.0,12278541.0,5935604.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,22.996,1272.0,13162.0,6.0,1272.0,15850632.0,7647360.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,19.688,782.0,6231.0,2.0,768.0,13447813.0,6493630.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,21.073,1125.0,13863.0,5.0,1119.0,14520258.0,6982717.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,14.764,1475.0,21613.0,8.0,1467.0,10230356.0,4907376.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,20.472,1263.0,13845.0,7.0,1251.0,14133910.0,6776238.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,19.295,1058.0,6363.0,3.0,1054.0,13141312.0,6346382.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,19.166,1519.0,13212.0,7.0,1516.0,12934998.0,6254068.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,22.639,1646.0,15767.0,8.0,1646.0,15716070.0,7541049.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,19.623,1847.0,13788.0,8.0,1847.0,13306561.0,6406496.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,21.14,1262.0,10099.0,6.0,1259.0,14545972.0,7023658.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,22.564,1112.0,8459.0,5.0,1095.0,15812671.0,7659007.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,22.177,1618.0,16100.0,7.0,1605.0,15271461.0,7361975.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,18.977,1044.0,11551.0,5.0,1043.0,12795868.0,6166687.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,18.816,2073.0,32853.0,8.0,2070.0,12773333.0,6130995.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,20.058,1449.0,11766.0,6.0,1448.0,13706807.0,6601551.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,21.757,1127.0,9819.0,5.0,1123.0,14998799.0,7211840.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,20.695,754.0,5859.0,3.0,747.0,14103341.0,6799750.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,18.702,1164.0,8478.0,4.0,1161.0,12374029.0,5950312.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,21.823,1216.0,11694.0,5.0,1173.0,14950350.0,7186099.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,24.574,1118.0,15432.0,4.0,1115.0,17253169.0,8308638.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,16.353,2731.0,45778.0,11.0,2729.0,10780784.0,5126604.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,20.85,870.0,7456.0,3.0,866.0,14331300.0,6900196.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,23.834,1611.0,11808.0,8.0,1611.0,16741545.0,8075123.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,19.928,1433.0,13624.0,7.0,1429.0,13545809.0,6506401.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,21.651,3152.0,22745.0,14.0,3149.0,14777554.0,7121542.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,28.993,1200.0,9835.0,6.0,1198.0,20566310.0,9918531.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,23.341,1363.0,14330.0,7.0,1358.0,16290790.0,7849059.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,17.273,955.0,5479.0,3.0,952.0,11499156.0,5542994.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,23.016,976.0,10558.0,5.0,971.0,16169030.0,7816441.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,21.963,1474.0,14389.0,6.0,1473.0,15265835.0,7367972.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,16.375,1752.0,20589.0,8.0,1750.0,11421515.0,5509851.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,24.707,1515.0,17302.0,8.0,1512.0,17312496.0,8375890.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,21.105,765.0,5985.0,3.0,754.0,14357320.0,6910062.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,19.471,1648.0,26010.0,6.0,1647.0,13194221.0,6332297.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,18.839,1024.0,8968.0,4.0,1018.0,12748705.0,6131778.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,22.629,1180.0,9790.0,4.0,1179.0,16242156.0,7861843.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,20.094,1172.0,13965.0,4.0,1172.0,13668158.0,6576236.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,21.826,1027.0,5304.0,3.0,1019.0,14781779.0,7129030.0,10.0,0.0,10,SAT,
