Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_25.lp,23.303,1092.0,7477.0,5.0,1086.0,16339924.0,7871046.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,19.073,442.0,2496.0,0.0,441.0,13054299.0,6284047.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,18.336,884.0,8146.0,3.0,880.0,12504010.0,6016484.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,28.608,1043.0,8595.0,5.0,1038.0,20586539.0,9947574.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,22.238,997.0,7435.0,4.0,995.0,15573575.0,7503468.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,19.075,676.0,4640.0,1.0,675.0,13079462.0,6297900.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,24.609,1019.0,4504.0,4.0,1014.0,17372748.0,8329708.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,21.826,568.0,2344.0,0.0,565.0,15725471.0,7585529.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,22.133,610.0,3161.0,2.0,609.0,15445290.0,7403364.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,18.678,1195.0,16533.0,4.0,1183.0,12700048.0,6056085.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,21.035,825.0,8370.0,3.0,805.0,14580235.0,7021810.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,23.619,1359.0,14839.0,6.0,1356.0,16626024.0,7988061.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,21.274,943.0,8190.0,4.0,940.0,14768750.0,7107347.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,25.548,717.0,4059.0,2.0,707.0,18199998.0,8756415.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,21.328,906.0,6834.0,3.0,905.0,14851506.0,7140812.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,18.943,561.0,2273.0,1.0,549.0,13063749.0,6290820.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,17.749,832.0,6150.0,2.0,829.0,11956039.0,5734882.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,18.841,1012.0,10424.0,3.0,1012.0,12864442.0,6196870.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,21.62,972.0,8242.0,5.0,971.0,15023151.0,7232740.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,22.647,1199.0,10020.0,6.0,1197.0,15824806.0,7614764.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,23.245,853.0,6313.0,2.0,848.0,16920003.0,8131203.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,17.993,1548.0,11302.0,7.0,1542.0,12121367.0,5844334.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,21.805,1360.0,6879.0,5.0,1342.0,15165980.0,7311386.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,20.434,742.0,4763.0,2.0,738.0,14134530.0,6830592.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,18.594,1063.0,8329.0,3.0,1063.0,13046961.0,6275505.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,21.972,897.0,4518.0,4.0,892.0,14572213.0,7005219.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,17.436,1034.0,8925.0,4.0,1025.0,11720031.0,5624877.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,15.548,1579.0,15375.0,9.0,1575.0,11131921.0,5333840.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,18.358,537.0,3547.0,1.0,531.0,12428540.0,5958868.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,24.849,1004.0,6807.0,4.0,1001.0,17717402.0,8525801.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,22.693,813.0,3505.0,1.0,795.0,15452928.0,7452836.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,20.104,1053.0,5650.0,3.0,1045.0,14279898.0,6894410.0,10.0,0.0,10,SAT,
