Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,17.747,2159.0,10411.0,8.0,2156.0,11866717.0,5727247.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,20.538,1231.0,12007.0,5.0,1231.0,14068206.0,6757376.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,22.641,1682.0,15082.0,7.0,1679.0,15748736.0,7567534.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,19.561,1496.0,12104.0,7.0,1496.0,13390224.0,6462756.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,18.288,1031.0,9474.0,3.0,1011.0,12460848.0,5991896.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,21.287,1141.0,7400.0,5.0,1139.0,14736137.0,7100377.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,22.714,1194.0,14712.0,4.0,1191.0,15603862.0,7520197.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,24.935,805.0,7658.0,4.0,792.0,17598359.0,8500237.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,20.186,1003.0,7652.0,3.0,999.0,13831238.0,6660727.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,24.798,1341.0,16232.0,8.0,1340.0,17403030.0,8377408.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,17.932,907.0,7786.0,3.0,902.0,12122407.0,5816198.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,22.437,999.0,8994.0,3.0,994.0,15229951.0,7337528.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,19.577,1526.0,11103.0,6.0,1494.0,13307328.0,6414329.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,20.591,1619.0,20292.0,6.0,1609.0,14199206.0,6794626.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,20.699,1057.0,4589.0,4.0,1048.0,14245151.0,6868800.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,19.961,662.0,4988.0,1.0,643.0,14069209.0,6780496.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,21.325,610.0,4548.0,2.0,607.0,14747156.0,7116496.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,19.391,1119.0,12346.0,6.0,1113.0,12273087.0,5888817.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,21.384,831.0,7394.0,5.0,808.0,14918116.0,7202248.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,28.699,1211.0,6618.0,4.0,1209.0,20527890.0,9922593.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,21.096,1209.0,12646.0,5.0,1191.0,14576139.0,7032865.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,22.2,1835.0,16688.0,7.0,1833.0,15365113.0,7387696.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,23.207,1097.0,10432.0,4.0,1085.0,16439821.0,7937228.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,19.896,967.0,9163.0,3.0,957.0,13710311.0,6595961.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,22.577,967.0,7141.0,3.0,960.0,15579261.0,7546906.0,10.0,0.0,10,SAT,
