Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,25.22,847.0,5330.0,3.0,842.0,17368348.0,8340467.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,24.874,1296.0,9016.0,5.0,1295.0,17086383.0,8211998.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,21.525,538.0,5732.0,2.0,535.0,14493161.0,6984236.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,22.665,928.0,8772.0,4.0,924.0,15463603.0,7446324.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,19.895,580.0,2648.0,3.0,579.0,12869935.0,6178797.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,20.965,920.0,6802.0,5.0,918.0,14158228.0,6821105.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,19.401,730.0,5214.0,3.0,730.0,12725281.0,6102366.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,19.837,646.0,5361.0,2.0,644.0,13290524.0,6394095.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,20.281,822.0,4654.0,3.0,810.0,13480471.0,6506083.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,27.091,637.0,2740.0,1.0,635.0,18251623.0,8801608.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,21.878,787.0,4497.0,4.0,786.0,15741929.0,7591604.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,18.337,964.0,5010.0,3.0,956.0,12459822.0,5986167.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,21.665,415.0,2286.0,0.0,414.0,15002450.0,7214668.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,17.632,1336.0,11446.0,6.0,1334.0,11832594.0,5649615.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,20.337,802.0,10016.0,3.0,799.0,14027774.0,6735093.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,20.806,515.0,3155.0,1.0,511.0,14460535.0,6965926.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,20.396,706.0,3120.0,1.0,703.0,14044154.0,6773845.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,23.486,1007.0,7948.0,2.0,995.0,16589800.0,7970483.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,23.759,1434.0,11944.0,6.0,1429.0,16803167.0,8097371.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,23.686,1160.0,9264.0,6.0,1148.0,16781489.0,8082188.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,20.405,1165.0,9284.0,4.0,1158.0,14062262.0,6756524.0,10.0,0.0,10,SAT,
